user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fintan Reddy,,,2010-09-27 19:49:42,28.0,56,39,False,2021-02-09 18:39:47,@DonnellyStephen And when will we see daily reporting of vaccines doses received from each Manufacturer? We also ne… https://t.co/IvCGIJWoi5,,Twitter for Android,False,2021-09-02 18:39:47,2021-09-02,18:39:47,2021-09-02 18:39:47
Sarah N Ali 💙 FRSA,,The Girl in Purple| Diabetes Consultant @RoyalFreeNHS| #Artist👩🏻‍🎨| Trustee @SouthAsianHF| PI #MODIFY (#MRI #diabetes)| #Trilingual| Tweets own,2018-09-14 13:43:45,1749.0,1155,14665,False,2021-02-09 18:40:04,"Thank you @LiluWheeler, great discussion on communities' perspective and examples of innovative ways of delivering… https://t.co/kip4NCRtpr",,Twitter for Android,False,2021-09-02 18:40:04,2021-09-02,18:40:04,2021-09-02 18:40:04
John Richards 🇬🇧,GREAT Britain,"Glass half full guy seeking honest UK Democracy, loving Music, Countryside, Aviation & positive Current Events. PCa Cancer survivor & very fortunate Family man.",2009-07-28 14:54:56,8222.0,7280,61967,False,2021-02-09 18:40:42,"#CovidVaccine side effects data appears to now be made public, but how reliable are the compilations, have they bee… https://t.co/EzN7JgPWJS",['CovidVaccine'],Twitter for iPhone,False,2021-09-02 18:40:42,2021-09-02,18:40:42,2021-09-02 18:40:42
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,473.0,306,745,False,2021-02-09 18:40:44,"Great article on #CovidVaccine hesitancy among healthcare workers, including our recent study. To address this tren… https://t.co/rLO6WW8YZY",['CovidVaccine'],Twitter Web App,False,2021-09-02 18:40:44,2021-09-02,18:40:44,2021-09-02 18:40:44
This Vaccine Will Kill You,,,2021-01-21 14:59:57,4.0,22,28,False,2021-02-09 18:41:13,"“I hope you get it” 
This #Vaccine will kill you.. #ThisVaccineWillKillYou #Covid #CovidVaccine #StateFarmStadium… https://t.co/UEwduO6hZb","['Vaccine', 'ThisVaccineWillKillYou', 'Covid', 'CovidVaccine', 'StateFarmStadium']",Twitter for iPhone,False,2021-09-02 18:41:13,2021-09-02,18:41:13,2021-09-02 18:41:13
MightyMouse_74,"Toronto, Ontario",I'm just a passenger on this thing they call life.  World Traveller with an opinion on everything. Happily married so dont DM me 🇨🇦🇿🇦,2019-11-17 17:33:36,282.0,473,49595,False,2021-02-09 18:41:39,"Hey @moderna_tx where the heck is 🇨🇦's #CovidVaccine ???? We bought, you sold now time to deliver and EXPLAIN our d… https://t.co/1bsBa3E30l",['CovidVaccine'],Twitter for Android,False,2021-09-02 18:41:39,2021-09-02,18:41:39,2021-09-02 18:41:39
ltavaf,,"LIT Digital Paintings - the IPad is the canvas, the stylus is the brush. Custom pet portraits and more! https://t.co/m6mIVVZGxD",2008-10-25 00:39:29,3860.0,4749,24187,False,2021-02-09 18:42:16,LIT's Living on Capitol Hill (Hell!?): Covid Vaccine Appointment - Finally! #covidvaccine #vaccine #covid  https://t.co/8y4R9UMlFy,"['covidvaccine', 'vaccine', 'covid']",Twitter for iPhone,False,2021-09-02 18:42:16,2021-09-02,18:42:16,2021-09-02 18:42:16
ARMYVETERAN 🇺🇸🇺🇸,United States of America,U.S. Army Veteran,2010-06-29 15:00:49,6917.0,7327,86061,False,2021-02-09 18:42:40,"@BillGates By the way, I got your chip installed yesterday. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-09-02 18:42:40,2021-09-02,18:42:40,2021-09-02 18:42:40
CU Anschutz Medical Campus,"Aurora, CO","Official Twitter account of the CU Anschutz Medical Campus, a world-class medical destination at the forefront of transformative education and healthcare.",2012-08-16 14:47:37,11907.0,1960,7947,False,2021-02-09 18:43:01,"Will that be one shot or two? 

Our experts weigh in on proposal to focus on first shots in #COVID19 vaccination ca… https://t.co/FGPOrpwial",['COVID19'],Sprout Social,False,2021-09-02 18:43:01,2021-09-02,18:43:01,2021-09-02 18:43:01
CHWE,"Aurora, CO","The Center for Health, Work & Environment is a Center of Excellence for Total Worker Health®. Our mission is to advance worker health, safety, and well-being.",2010-02-23 21:09:10,794.0,401,924,False,2021-02-09 18:43:03,.@CDCgov answers when/how to get vaccinated if you are an essential worker https://t.co/H4FtkKR4n3 #COVID19… https://t.co/IS7fVNXCxr,['COVID19'],Twitter Web App,False,2021-09-02 18:43:03,2021-09-02,18:43:03,2021-09-02 18:43:03
