user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shilpa Kaur Sachdeva,"Delhi, India",,2009-08-01 07:11:57,28.0,98.0,382.0,False,2021-05-27 12:10:12,@PMOIndia One very important question is still unanswered.. why were vaccines from Indian makers exported? As you said that every manufacturer is first supplying to their country's needs. Why didn't we do that?kitna bewakoof banaoge? #COVID19India #CovidVaccine,"['COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-27 12:10:12,2021-05-27,12:10:12,2021-05-27 12:10:12
Jason Monohern,Malaysia,Just a dumb guy on Twitter,2012-10-09 04:43:15,5.0,0.0,1.0,False,2021-05-27 12:10:32,Fellow Malaysian let us pray and hope @einaazman13 stay healthy after being diagnosed by medical specialist to be high risk. We wish you and your husband well #CovidVaccine #KhairyJamaluddin #JKJAV #COVID19,"['CovidVaccine', 'KhairyJamaluddin', 'JKJAV', 'COVID19']",Twitter for iPhone,False,2021-05-27 12:10:32,2021-05-27,12:10:32,2021-05-27 12:10:32
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-27 12:10:46,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560086 on 28-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at FORTIS INTERNATIONAL HOSPITAL #COVISHIELD(Paid)(#62 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-27 12:10:46,2021-05-27,12:10:46,2021-05-27 12:10:46
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,3041.0,188.0,690.0,False,2021-05-27 12:13:14,"We asked SA what they will be doing now that registration for the #COVIDVaccine is open for people who are 60 years &amp; older. 43% need more information, so we’ve created an info hub on what you need to know about the vaccine: https://t.co/jpZpbRprpu

[A THREAD]

#UnityInAction https://t.co/v7CFpJSK33","['COVIDVaccine', 'UnityInAction']",Twitter Web App,False,2021-05-27 12:13:14,2021-05-27,12:13:14,2021-05-27 12:13:14
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,3041.0,188.0,690.0,False,2021-05-27 12:13:15,"The #COVIDVaccine is the latest among many lifesaving vaccines. Throughout history, humans have developed vaccines for a number of diseases such as meningitis, polio and tetanus, effectively bringing these illnesses under control: https://t.co/yDmr2mC8dW",['COVIDVaccine'],Twitter Web App,False,2021-05-27 12:13:15,2021-05-27,12:13:15,2021-05-27 12:13:15
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,3041.0,188.0,690.0,False,2021-05-27 12:13:15,"The #COVIDVaccine is safe and effective. The vaccine trains your immune system to fight the coronavirus upon exposure, preventing severe illness and death. More vaccine facts here: https://t.co/UmB1V68OpZ",['COVIDVaccine'],Twitter Web App,False,2021-05-27 12:13:15,2021-05-27,12:13:15,2021-05-27 12:13:15
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,3041.0,188.0,690.0,False,2021-05-27 12:13:16,"The #COVIDVaccine has been found to be safe &amp; effective for people with various chronic health conditions. These include HIV, hypertension, diabetes, asthma, liver or kidney disease. Click here to learn more: https://t.co/it3mblIXqT",['COVIDVaccine'],Twitter Web App,False,2021-05-27 12:13:16,2021-05-27,12:13:16,2021-05-27 12:13:16
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,3041.0,188.0,690.0,False,2021-05-27 12:13:17,"The #COVIDVaccine:
✅Strengthens the immune system
✅Teaches the body to recognize the virus &amp; produce antibodies to fight against it

You may experience minor side effects such as headaches &amp; fatigue but these are normal &amp; should go away in a day or two: https://t.co/FeDjXqC3S8",['COVIDVaccine'],Twitter Web App,False,2021-05-27 12:13:17,2021-05-27,12:13:17,2021-05-27 12:13:17
V Hari Narayanan,"Chennai, India",my work is my calling @Ram_Nath OdoRite https://t.co/uzYGCwuM2x https://t.co/GLkqR44U5o,2009-06-12 08:52:17,245.0,55.0,222.0,False,2021-05-27 12:13:41,"""I have a vaccination joke....but most of you won't get it"". #COVID19Vaccination #CovidVaccine","['COVID19Vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 12:13:41,2021-05-27,12:13:41,2021-05-27 12:13:41
Ankur Jain,Delhi,"Twitter, comply with the law of the land or Leave the land",2009-10-13 10:24:47,27.0,34.0,922.0,False,2021-05-27 12:14:04,@narendramodi @PMOIndia it's criminal to allow delay in vaccination because India not giving indemnity waiver whereas even the most developed countries have given it #COVID19Vic #COVIDEmergencyIndia #COVID19 #CovidVaccine #COVID19Vaccination #COVID19India,"['COVID19Vic', 'COVIDEmergencyIndia', 'COVID19', 'CovidVaccine', 'COVID19Vaccination', 'COVID19India']",Twitter for Android,False,2021-05-27 12:14:04,2021-05-27,12:14:04,2021-05-27 12:14:04
