user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-23 08:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:381, Dose2:130
#COVAXIN - Dose1:196, Dose2:81
#SPUTNIKV - Dose1:143, Dose2:69","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-23 08:30:18,2021-07-23,08:30:18,2021-07-23 08:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-23 08:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/07 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:13159, Dose2:5514
#COVAXIN - Dose1:9602, Dose2:5439
#SPUTNIKV - Dose1:390, Dose2:14","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-23 08:30:29,2021-07-23,08:30:29,2021-07-23 08:30:29
MioCare Group,"Oldham, England","The MioCare Group is a high quality care provider and community interest company, supporting people to get the most out of life. #MadeInOldham",2016-01-18 18:36:38,822.0,638.0,2569.0,False,2021-07-23 08:31:04,"Anne's very happy to have had her #CovidVaccine:

🔗 https://t.co/XfYFtp11W7

Thank you to @PennineCareNHS's Community Learning Disability Team. You are ""smashing""! 😀

#TeamOldham https://t.co/AdaJYt59zn","['CovidVaccine', 'TeamOldham']",Twitter Web App,False,2021-07-23 08:31:04,2021-07-23,08:31:04,2021-07-23 08:31:04
John 🌸 Gan géilleadh! 🏴󠁧󠁢󠁳󠁣󠁴󠁿☘️🇬🇧🌸,"Portadown, Northern Ireland","The leaders who have turned on the people and used fear as a weapon to divide us are our enemies, #wakeup they care not for you!",2017-07-16 07:10:42,542.0,1229.0,15380.0,False,2021-07-23 08:31:23,@BBCNolan Stephen Nolan using #coercion and #fearmongering over a #covidvaccine telling lies about teens and that the unvaccinated are causing deaths in double jabbed this is disgraceful propaganda on a state broadcaster @Ofcom https://t.co/9jvofx84Wu,"['coercion', 'fearmongering', 'covidvaccine']",Twitter for iPad,False,2021-07-23 08:31:23,2021-07-23,08:31:23,2021-07-23 08:31:23
🤖,Planet earth,"former geodetic engineer, designer, art director, typography, #LFC, drum and bass, dub be good to me",2009-04-29 04:06:11,197.0,475.0,5911.0,False,2021-07-23 08:31:37,"Jenjang pendidikan tidak menjamin orang terbebas dari hoax, just read what my ex professor share some shit about covid medication. Dude, you’re an engineer not a physician! 🤯 #covidiot #COVID19 #CovidVaccine","['covidiot', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 08:31:37,2021-07-23,08:31:37,2021-07-23 08:31:37
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1305.0,2557.0,28778.0,False,2021-07-23 08:34:38,"Vaccine passports essential say experts, academics and members of Ontario's science-based COVID-19 policy advisory group
#CovidIsNotOver #COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #covidlong #LongCovid #GetVaccinated 
👇👇
https://t.co/dsJg8cSAg8","['CovidIsNotOver', 'COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'covidlong', 'LongCovid', 'GetVaccinated']",Twitter for Android,False,2021-07-23 08:34:38,2021-07-23,08:34:38,2021-07-23 08:34:38
CWP,CWP NHS Foundation Trust,This is an information feed for Cheshire and Wirral Partnership NHS Foundation Trust. If you need urgent mental health support visit: https://t.co/qNXutkDAQS,2011-09-09 15:44:23,6265.0,658.0,4257.0,True,2021-07-23 08:35:50,Aged 18 or over? Pop along to today’s #pop-up clinic at Boux Avenue Distribution Centre Car Park in #Crewe between 11am-4pm to get your #CovidVaccine - no appointment needed! https://t.co/qYknBWmvN4,"['pop', 'Crewe', 'CovidVaccine']",Twitter Web App,False,2021-07-23 08:35:50,2021-07-23,08:35:50,2021-07-23 08:35:50
furlough forever ffs 😷,Yorkshire Leeds UK ,"#nhs health support worker within #mentalhealth ward #No DM, porn or #blocked ! #gluten free but not #nuts no #relationship so get #pet if lonely !! #FBPE #IFB",2017-01-08 23:35:47,10486.0,10593.0,75017.0,False,2021-07-23 08:37:25,"Be very afraid, this is #bigpharma plan to #medicate the #world for all #diseases, will make #CovidVaccine roll out walk in Park. Note #AI won't save us it will make us obsolete, tic toc heard it here first. https://t.co/guwb26C2X4","['bigpharma', 'medicate', 'world', 'diseases', 'CovidVaccine', 'AI']",Twitter for Android,False,2021-07-23 08:37:25,2021-07-23,08:37:25,2021-07-23 08:37:25
Asitha Angammana (Ange),United Kingdom,"Happy #Father, #SolutionAnalyst based in #UK from #SriLanka. Interesting on #LoyaltyMarketing, #IT, #Tech, #FinTech, #Finance, #Travelnews and #Retweet",2013-02-08 16:35:25,109.0,170.0,386.0,False,2021-07-23 08:37:39,"Finally Thanks for initiating aggressive  vaccination program. @MoH_SriLanka
Is encouraging to do self marketing as well. #CovidVaccine #GovSL #covid19lk #COVID19SL https://t.co/WxNTwqZNE7","['CovidVaccine', 'GovSL', 'covid19lk', 'COVID19SL']",Twitter for Android,False,2021-07-23 08:37:39,2021-07-23,08:37:39,2021-07-23 08:37:39
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3455.0,679.0,20236.0,True,2021-07-23 08:41:43,More #Pfizer walk-in opportunities available alongside existing #AstraZeneca clinics 👇 Get your jab and protect yourself and others. 2nd jabs must be 8 weeks after 1st. For info on all walk-in sites visit https://t.co/HkheEYEDU6  #TheVaccinators #CCSVaccs #CovidVaccine https://t.co/qb5wcubqBX,"['Pfizer', 'AstraZeneca', 'TheVaccinators', 'CCSVaccs', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-23 08:41:43,2021-07-23,08:41:43,2021-07-23 08:41:43
