user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PhilNews,,,2013-03-11 13:25:57,1120.0,186.0,2.0,False,2021-02-26 03:14:19,"Despite privacy about health matters, Queen Elizabeth shares her experience after getting the jab.
#COVIDVaccine… https://t.co/R70xMtouoK",['COVIDVaccine'],Twitter Web App,False,2021-02-26 03:14:19,2021-02-26,03:14:19,2021-02-26 03:14:19
mozo.com.au,"Sydney, New South Wales","Australia's leading #money #saving website. Follow for breaking news, money-saving tips and comparisons of the latest banking, insurance and energy deals.",2008-10-16 06:52:14,5648.0,4525.0,5025.0,False,2021-02-26 03:15:03,"After a Friday arvo read? 👀Check out this week's banking news - from potential changes to responsible lending laws,… https://t.co/FOTOA9EARD",,Hootsuite Inc.,False,2021-02-26 03:15:03,2021-02-26,03:15:03,2021-02-26 03:15:03
xchief1,"Minnesota, USA","Husband, dad, grandpa, great grandpa, former Fire Chief/EMT-retired. 🚒🚑 🇺🇸 Harley rider. #1A #2A Done with spineless Republicans. #PatriotParty",2009-02-03 03:38:05,1882.0,1982.0,24149.0,False,2021-02-26 03:20:56,Thank God President Trump with cooperation from pharmaceutical companies created the COVID-19 vaccine. He should be… https://t.co/iVHdxaqlKK,,Twitter for iPhone,False,2021-02-26 03:20:56,2021-02-26,03:20:56,2021-02-26 03:20:56
Dr. Mira Maximos PharmD MSc ACPR,"Ontario, Canada",ASP Pharmacist | Knowledge Mobilization @SpectrumMD | Prospective PhD Student @UWPharmacy | Mom & Wife | Lecturer & Researcher | Opinions Own | She/Her.,2019-04-24 22:05:48,668.0,569.0,3677.0,False,2021-02-26 03:21:22,Couldn't be more proud and honoured to be part of this group. Thank you @KrishanaSankar for being a phenomenal faci… https://t.co/OMP8U7M9zF,,Twitter Web App,False,2021-02-26 03:21:22,2021-02-26,03:21:22,2021-02-26 03:21:22
Patricia Murphy,"Clearwater, FL","1) Proud mother of The Best Son in the Universe
2) Proud Member of #TeamSladek @AmazingSladek! email: PatriciaMurphy@AmazingSladek.com",2013-12-11 04:38:16,106.0,1551.0,2163.0,False,2021-02-26 03:27:31,@amazingsladek (#DeathDefyingTowerOfChairs) takes his Mom to get her second #CovidVaccine shot!  #AmericasOldest… https://t.co/x9yE6v9YY8,"['DeathDefyingTowerOfChairs', 'CovidVaccine', 'AmericasOldest']",Twitter for iPhone,False,2021-02-26 03:27:31,2021-02-26,03:27:31,2021-02-26 03:27:31
Marion Kwek,Philippines,Infectious diseases & Infection control * Comments my own,2016-01-21 00:16:45,835.0,242.0,1842.0,False,2021-02-26 03:28:44,"The more people we can immunize, the more we can reduce our cases, the better for all of us. #COVIDVaccine #VaccineWork","['COVIDVaccine', 'VaccineWork']",Twitter Web App,False,2021-02-26 03:28:44,2021-02-26,03:28:44,2021-02-26 03:28:44
Nicole Oliverio,"Boston, MA",Weekend Evening Anchor | Reporter for @boston25 Morning News. @BostonCollege Alum. Send story ideas to: nicole.oliverio@boston25.com,2009-04-14 12:07:19,13894.0,1504.0,18379.0,True,2021-02-26 03:36:56,"As of 4 minutes ago, a few dozen #COVIDVaccine appointments are available at the Reggis Lewis center... https://t.co/7xh3CqpuHI",['COVIDVaccine'],Twitter Web App,False,2021-02-26 03:36:56,2021-02-26,03:36:56,2021-02-26 03:36:56
Irma #ADPD2021✨Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,15178.0,7383.0,55906.0,False,2021-02-26 03:38:57,@macovidvaxhelp @SlackHQ @stewart @brianpelliott @azenooz @MassGovernor @EvanKirstel @eViRaHealth @CIC_Health… https://t.co/yL4H1pGZIX,,Twitter Web App,False,2021-02-26 03:38:57,2021-02-26,03:38:57,2021-02-26 03:38:57
Karuana Gatimu #TeamsEng #BlackLivesMatter,"Snohomish, WA","Bi-racial technologist relentless pursuing justice, opportunity & unity for all. Customer Advocacy lead in Microsoft Teams. #DogsRule Opinions my own",2009-01-29 07:06:18,6321.0,1815.0,20311.0,False,2021-02-26 03:39:22,The most frustrating thing I do every day is search for a #COVIDVaccine appointment for my elderly relatives. Who k… https://t.co/Bp3dWDsn1h,['COVIDVaccine'],Twitter Web App,False,2021-02-26 03:39:22,2021-02-26,03:39:22,2021-02-26 03:39:22
LA-CEAL,,It will take all of us. #haltcovidla,2020-12-02 00:32:46,28.0,96.0,29.0,False,2021-02-26 03:41:54,"ADDRESSING COVID-19 VACCINE CONCERNS: LA-CEAL Experts Present the Science

#haltcovidla #COVIDVaccine #COVID19

Con… https://t.co/dndGdmGNKr","['haltcovidla', 'COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-02-26 03:41:54,2021-02-26,03:41:54,2021-02-26 03:41:54
