user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝔻𝕣. 𝔸𝕙𝕞𝕖𝕕 𝕆𝕘𝕨𝕖𝕝𝕝,,"Deputy Director at @AfricaCDC. A Global Health Expert - ""There’s no real wealth without real health""",2017-08-05 16:16:26,3493.0,266.0,592.0,True,2021-08-06 05:41:51,@SecBlinken @_AfricanUnion @AfricaCDC @afreximbank Thank you @SecBlinken &amp; leadership of @POTUS in securing additional #CovidVaccine for #Africa. #VaccinesForAfrica is #VaccinesForAll #NewPublicHealthOrder @WhiteHouse @ECA_OFFICIAL,"['CovidVaccine', 'Africa', 'VaccinesForAfrica', 'VaccinesForAll', 'NewPublicHealthOrder']",Twitter for iPhone,False,2021-06-08 05:41:51,2021-06-08,05:41:51,2021-06-08 05:41:51
Asianet Newsable,"Bengaluru, India","Latest news, videos from India & around the world. Part of Asianet News Network. Straight, Bold & Relentless. Follow us on FB: https://t.co/ZTOBVdEgze",2016-04-13 06:31:15,34061.0,864.0,100.0,True,2021-08-06 05:46:42,"#COVID19 | More than 51.16 crore #CovidVaccine doses administered to States/UTs. Of this, the total consumption including wastages is 49,19,73,961 doses as per data available at 8 am today by the Union Health Ministry. https://t.co/vlBHI1y7AQ","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-08 05:46:42,2021-06-08,05:46:42,2021-06-08 05:46:42
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,127489.0,289.0,110.0,True,2021-08-06 05:48:01,"Over half a billion #Covidvaccine doses administered in South-East Asia, highest 489 million in India: @WHO  https://t.co/A1oG7N1Qni @anshumalini3",['Covidvaccine'],Twitter Web App,False,2021-06-08 05:48:01,2021-06-08,05:48:01,2021-06-08 05:48:01
MafiaPrincez,"Arizona, USA",Me Myself and I. Hello World! ¿Se habla Espanol?,2019-07-22 05:14:08,123.0,195.0,13508.0,False,2021-08-06 05:49:03,"WOW, JUST WOW #Sturgus  #SuperSpreaderEvent SMFH people just don't give a shit. Get the goddamn shot for someone you love. Stop being ridiculous. The shot didn't kill me. But Covid killed my husband of 38 years. He was only 58 💔💔. This is what it looks like. 
#CovidVaccine https://t.co/tj5S8QUz5G","['Sturgus', 'SuperSpreaderEvent', 'CovidVaccine']",Twitter for Android,False,2021-06-08 05:49:03,2021-06-08,05:49:03,2021-06-08 05:49:03
☭ Socialism for All ☭ Socialism 4 All ☭ S4A ☭,USA,"Human-read #Marxist audiobooks and current events commentary videos.
https://t.co/hrMl2bA0lm
https://t.co/90zYcuAG5V
https://t.co/quMfUtta6n",2020-08-17 19:07:31,372.0,722.0,2720.0,False,2021-08-06 05:50:16,"#CovidVaccine useful for creating COVID-resistant population less likely to end up symptomatic/hospitalized/dead, but rapid transmission of #DeltaVariant can only be stopped with double/premium masks + distancing + staying home. NEW SHUTDOWN NEEDED or autumn+winter are canceled!","['CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-06-08 05:50:16,2021-06-08,05:50:16,2021-06-08 05:50:16
Chris DiNicolo,"Long Beach, CA and your heart.",Rabble rouser. Craft beer lover. Tap Room Lead at @StoneBrewing Tap Room - Pasadena. Funny guy. Chicago-area transplant. Ironically #blessed.,2010-08-26 01:39:10,871.0,2778.0,7018.0,False,2021-08-06 05:51:09,"Watch this. Campbell has been hospitalized for over a week with #COVID19. He refused to get a vaccine, but is posting daily updates now encouraging people to do the right thing.

Get the damn #vaccine. #VaccinesWork #VaccinesSaveLives #vaccines #CovidVaccine https://t.co/KQUUje4mm7","['COVID19', 'vaccine', 'VaccinesWork', 'VaccinesSaveLives', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2021-06-08 05:51:09,2021-06-08,05:51:09,2021-06-08 05:51:09
Petro Reinders 🕊🌻,🇿🇦🇳🇿,"Jesus Christ is my Lord and Savior.
True humility is not thinking less of yourself; it is thinking of yourself less. (CS Lewis)
 The #Truth make us free!",2013-03-03 18:35:20,137.0,576.0,3536.0,False,2021-08-06 05:58:54,"@hiebertonline @jaysanchezdorta I agree, a sad and scary development. ""France's top court of law approved law requiring 'health pass' to enter bars and restaurants.""
#BREAKING
#NoVaccinePassportsAnywhere 
#CovidVaccine
#SouthAfrica
#CovidVic","['BREAKING', 'NoVaccinePassportsAnywhere', 'CovidVaccine', 'SouthAfrica', 'CovidVic']",Twitter for Android,False,2021-06-08 05:58:54,2021-06-08,05:58:54,2021-06-08 05:58:54
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,1884.0,70.0,87.0,False,2021-08-06 05:59:29,"Covid-19: India in talks with various countries for mutual recognition of vaccine certifications

https://t.co/9dQp8ohM0u

#healthcare #healthcarenews #covid19 #covidvaccinated #CovidVaccine https://t.co/QhcKmDKDvX","['healthcare', 'healthcarenews', 'covid19', 'covidvaccinated', 'CovidVaccine']",Twitter Web App,False,2021-06-08 05:59:29,2021-06-08,05:59:29,2021-06-08 05:59:29
Oxfam Pilipinas,Philippines,🇵🇭dev’t & humanitarian org  🦺 saves lives 💪 fights for equality 🕊 works for peace 🧕🏽empowers women 📣 amplifies vulnerable voices & seeks🍲💦💊💉for all,2009-10-19 09:40:57,3580.0,753.0,2004.0,True,2021-08-06 06:00:01,"1 in 4 senior citizens in the Philippines (as of July) have yet to be fully vaccinated. Register with your local government unit to get the protection you deserve.

Help us call for a #PeoplesVaccine

#COVID19 #COVIDvaccine @peoplesvaccine @WHOPhilippines https://t.co/wRHBvtRy5z","['PeoplesVaccine', 'COVID19', 'COVIDvaccine']",TweetDeck,False,2021-06-08 06:00:01,2021-06-08,06:00:01,2021-06-08 06:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 06:00:08,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/08 at 11:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:75, Dose2:74","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-06-08 06:00:08,2021-06-08,06:00:08,2021-06-08 06:00:08
