user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15547187.0,15.0,0.0,True,2021-05-25 13:28:43,"#JustIn | ""We have received 8 bids in response to BMC Global Expression of Interest for procurement of 1 crore vaccine doses. One bid is for Pfizer/AstraZeneca and the remaining 7 bids are for Sputnik"": Iqbal Singh Chahal, BMC Commissioner (ANI) 

#CovidVaccine","['JustIn', 'CovidVaccine']",Twitter Web App,False,2021-05-25 13:28:43,2021-05-25,13:28:43,2021-05-25 13:28:43
Jackeeee,,I’m just being me,2020-11-14 04:19:38,244.0,221.0,3162.0,False,2021-05-25 13:28:47,One down. One to go #CovidVaccine https://t.co/dOkTJaAkim,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 13:28:47,2021-05-25,13:28:47,2021-05-25 13:28:47
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,110339.0,222.0,4.0,False,2021-05-25 13:28:51,"#NATIONAL | Over 21.89 Cr COVID-19 Vaccine Doses Given To States, UTs 
#COVID19India #IndiaFightsCOVID #COVIDVaccine 
@MoHFW_INDIA 
https://t.co/9oJf7eJD9d","['NATIONAL', 'COVID19India', 'IndiaFightsCOVID', 'COVIDVaccine']",Twitter Web App,False,2021-05-25 13:28:51,2021-05-25,13:28:51,2021-05-25 13:28:51
KD ☕️#SPNFamilyForever #DeanWinchesterForever,United States,#Supernatural #SPNFamily #DeanGirl 💜's WHOLE cast #WinchesterArmy Met #JensenAckles & lived! #Writer Kindly refrain from tagging cast/crew in replies. she/her,2011-11-21 23:31:20,1212.0,325.0,131893.0,False,2021-05-25 13:29:06,It’s a done deal! Just a few short weeks until I can get my hair done!!!! #CovidVaccine #FullyVaccinated https://t.co/Z4lX3GGFWw,"['CovidVaccine', 'FullyVaccinated']",Twitter for iPhone,False,2021-05-25 13:29:06,2021-05-25,13:29:06,2021-05-25 13:29:06
DataHaven Connecticut Data Hub,Connecticut,"25 years of empowering people to create thriving communities w/ data on well-being, equity, & quality of life. National #NNIP ntwk partner in CT. ED @urbandata",2009-11-02 05:30:20,5474.0,2912.0,3851.0,True,2021-05-25 13:29:17,"“CT has been leading the nation in vaccinating its citizens against COVID-19, &amp; was the first state to reach the key milestone of half its adult population vaccinated.” Congrats to our Board Member @Broy3445 who has been instrumental in creating this national #CovidVaccine model! https://t.co/cLWotDS7jN",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 13:29:17,2021-05-25,13:29:17,2021-05-25 13:29:17
HereBeCush,Live on Twitch:,🎙#TwitchAffiliate on a never-ending quest to entertain and spread positive vibes ♥️ https://t.co/JJ484ntd5I. Proudly 1/3 of @BazookaTortuga 🐢,2020-10-14 10:46:15,27.0,56.0,255.0,False,2021-05-25 13:29:24,"It’s scientifically proven that tomorrow I will become one of the cool kids 😎

That’s right friends, first #CovidVaccine appointment tomorrow! 🙌🏻 

#Hype","['CovidVaccine', 'Hype']",Twitter for iPhone,False,2021-05-25 13:29:24,2021-05-25,13:29:24,2021-05-25 13:29:24
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17103.0,442.0,2941.0,True,2021-05-25 13:30:00,"#Covidvaccine 2nd dose appointments will be brought forward from 12 to 8 weeks for people aged 50+ who haven't yet had theirs. 

The NHS will contact you if your appointment needs to be moved, there’s no need to contact us. Find out more: https://t.co/gnehNiT8br

#KeepEnfieldSafe https://t.co/BKOe69Gr4g","['Covidvaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-05-25 13:30:00,2021-05-25,13:30:00,2021-05-25 13:30:00
zoznews,,zoznews for trending news,2021-02-20 18:49:14,10.0,61.0,24.0,False,2021-05-25 13:30:25,"Moderna says its Covid vaccine is 100% effective in teens, plans to seek FDA OK in early June #vaccine #CoronaVaccination #Pfizer #AstraZeneca #CovidVaccine #modernavaccine #Moderna 
https://t.co/KbXFfzvRZR
https://t.co/YcFr7jScvN","['vaccine', 'CoronaVaccination', 'Pfizer', 'AstraZeneca', 'CovidVaccine', 'modernavaccine', 'Moderna']",Twitter for iPhone,False,2021-05-25 13:30:25,2021-05-25,13:30:25,2021-05-25 13:30:25
Jethwa Aditya,Anjar,I Help People to Make their Online Presence and Grow their Business,2017-12-14 13:40:30,10.0,22.0,340.0,False,2021-05-25 13:30:35,"Finally, I got Slot for Vaccination 😂

#VaccineRegistration #CovidVaccine #VaccineSlots #GetVaccinated","['VaccineRegistration', 'CovidVaccine', 'VaccineSlots', 'GetVaccinated']",Twitter for Android,False,2021-05-25 13:30:35,2021-05-25,13:30:35,2021-05-25 13:30:35
Sarvesh Singh,,𝓢𝓮𝓻𝓿𝓲𝓬𝓮 𝓽𝓸 𝓸𝓽𝓱𝓮𝓻𝓼 𝓲𝓼 𝓽𝓱𝓮 𝓻𝓮𝓷𝓽 𝔂𝓸𝓾 𝓹𝓪𝔂 𝓯𝓸𝓻 𝔂𝓸𝓾𝓻 𝓻𝓸𝓸𝓶 𝓱𝓮𝓻𝓮 𝓸𝓷 𝓮𝓪𝓻𝓽𝓱.,2021-05-21 13:53:33,617.0,726.0,518.0,False,2021-05-25 13:30:39,"@grumpeegutz “Getting vaccinated can decrease the chances of hospitalisation and requirement of supplementation of oxygen with more chances of recovery at-home"".
It’s been suggested vaccinated people have less chance to develop symptomatic Covid infection. 
#vaccinated #CovidVaccine #COVID19","['vaccinated', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-25 13:30:39,2021-05-25,13:30:39,2021-05-25 13:30:39
