user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
morgenmuffel,"Pennsylvania, USA","Nurse practitioner /ER RN love animals and husband, other humans PRN #BidenHarris❤️",2009-04-09 14:37:10,89.0,1523,4684,False,2021-02-08 17:25:48,@Cleavon_MD @celinegounder @PeterHotez @CDCgov @PADems @JohnFetterman 2nd dose today will be a vaccinator for the c… https://t.co/hbzWm732c8,,Twitter for iPhone,False,2021-08-02 17:25:48,2021-08-02,17:25:48,2021-08-02 17:25:48
Canuck Noir,"Ontario, Canada","A parent is a child's first super hero.

Moderate, fiscal conservative, social liberal who believes in democracy. 

#TrudeauMustGo 

Views are my own.

🔥 💻",2011-05-13 23:01:40,112.0,458,7432,False,2021-02-08 17:25:56,"""Canada's terrible vaccine rollout is putting the economy at risk and we should be outraged.

Countries that get th… https://t.co/W8zdIGV4wX",,Twitter for Android,False,2021-08-02 17:25:56,2021-08-02,17:25:56,2021-08-02 17:25:56
Excalibur,York University,York University's community newspaper since 1966. Got news tips or pitches? Email: managing@excal.on.ca,2010-04-21 14:34:14,1592.0,238,231,False,2021-02-08 17:25:57,"Both of Canada’s principal suppliers have had issues with delivery.

Read more: https://t.co/VUJW3cG6YG

#COVID19… https://t.co/cr43yrD1gr",['COVID19'],Hootsuite Inc.,False,2021-08-02 17:25:57,2021-08-02,17:25:57,2021-08-02 17:25:57
James Flanders,London and the South East,Journalist | Newspaper Journalism MA from @CityUniLondon @cityjournalism pending | Any views my own,2014-02-23 16:43:13,709.0,901,7509,False,2021-02-08 17:26:47,JVT optimistic regarding vaccine efficacy and new variants #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 17:26:47,2021-08-02,17:26:47,2021-08-02 17:26:47
Gisella Lomax 🌍,"Geneva, Switzerland ","Head of Social Media at #UNHCR, the UN @Refugees Agency. Via @UN, ex journalist. Found home in🇨🇭🇪🇷🇦🇹🇰🇪🇩🇪🇺🇸🇫🇷🇬🇧🇺🇳. Mum to 2 girls. Mancunian 🐝",2011-01-28 09:10:24,9823.0,2524,48858,True,2021-02-08 17:29:51,"This was our most popular TikTok /  @Refugees video last week. 

Protecting everyone means also protecting refugees… https://t.co/3o4e44g1aH",,Twitter for iPhone,False,2021-08-02 17:29:51,2021-08-02,17:29:51,2021-08-02 17:29:51
Sussex Community NHS,East and West Sussex,"Main provider of #NHS community care across West Sussex, Brighton and Hove, and High Weald Lewes and Havens. Monitored M-F 9-5pm.",2012-01-06 09:31:51,6078.0,2405,6668,False,2021-02-08 17:30:12,"If you’re over 70 and would like to book your #COVID19 vaccination at one of our vaccination centres, please visit… https://t.co/m2LVZI0pi4",['COVID19'],Hootsuite Inc.,False,2021-08-02 17:30:12,2021-08-02,17:30:12,2021-08-02 17:30:12
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11207.0,5118,9778,True,2021-02-08 17:30:25,"THOUSANDS of #CovidVaccine  appointments - OPEN.

Info below via @CIC_Health which is operating two mass vaccine si… https://t.co/T91ZNlVT3Z",['CovidVaccine'],TweetDeck,False,2021-08-02 17:30:25,2021-08-02,17:30:25,2021-08-02 17:30:25
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,625.0,875,8,False,2021-02-08 17:30:25,"14 German care home residents test positive for UK Covid-19 strain after getting 2nd Pfizer jab
https://t.co/J2kxpd4pF5 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-02 17:30:25,2021-08-02,17:30:25,2021-08-02 17:30:25
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27078.0,760,1570,False,2021-02-08 17:30:37,"Our #OCCOVID19 Hotline (714) 834-2000 ☎️ answers your questions about COVID-19 and the #Othena.com website and app,… https://t.co/2zi3MA1x8S","['OCCOVID19', 'Othena']",Loomly,False,2021-08-02 17:30:37,2021-08-02,17:30:37,2021-08-02 17:30:37
Ivy Cohen Corp Comm,New York City,Communications & PR strategist on the cutting edge of trends that shape the way we work & live. Columnist. Speaker. Citizen Critic. UC Berkeley. Georgetown MSB.,2008-07-15 16:40:25,2117.0,997,6645,False,2021-02-08 17:30:38,Academic medical institutions address issues of vaccine hesitancy through research and outreach https://t.co/SNEJn1GPVc #CovidVaccine #DEI,"['CovidVaccine', 'DEI']",Hootsuite Inc.,False,2021-08-02 17:30:38,2021-08-02,17:30:38,2021-08-02 17:30:38
