user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20794.0,56,1013,False,2021-02-09 09:39:41,"#LargestVaccineDrive 

Dr.Bhaskar Nath, Medical Officer, Gotanagar UPHC, #Guwahati shares his experience after gett… https://t.co/Rb7NiP9Jfa","['LargestVaccineDrive', 'Guwahati']",Twitter for Android,False,2021-09-02 09:39:41,2021-09-02,09:39:41,2021-09-02 09:39:41
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5424.0,912,3400,False,2021-02-09 09:40:00,🔍 Find out how Britley Oxford Terrace #PrimaryCareNetwork used quality improvement skills and experience to rapidly… https://t.co/kHW8Qcv2LA,['PrimaryCareNetwork'],TweetDeck,False,2021-09-02 09:40:00,2021-09-02,09:40:00,2021-09-02 09:40:00
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1850,35504,False,2021-02-09 09:41:44,@Leon1x1 @EadeDebbie @jhalcrojohnston Here’s the latest stats from the CDC VAERS site along with some of the death… https://t.co/iWhbJblCm7,,Twitter for iPad,False,2021-09-02 09:41:44,2021-09-02,09:41:44,2021-09-02 09:41:44
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1411.0,2221,60456,False,2021-02-09 09:42:46,"#CovidVaccine : tens of thousands of UK nurses yet to receive first dose 
https://t.co/e1pXRwCFox",['CovidVaccine'],Twitter for iPad,False,2021-09-02 09:42:46,2021-09-02,09:42:46,2021-09-02 09:42:46
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20794.0,56,1013,False,2021-02-09 09:43:17,"#LargestVaccineDrive 

Smt. Binu Baruah, ANM, Shadilapur Sub Center, #Guwahati shares her experience after getting… https://t.co/lWNfPc2XZ1","['LargestVaccineDrive', 'Guwahati']",Twitter for Android,False,2021-09-02 09:43:17,2021-09-02,09:43:17,2021-09-02 09:43:17
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10453.0,862,1505,True,2021-02-09 09:45:06,Residents aged 7️⃣0️⃣ or over in the borough should get in touch if they haven’t attended their first vaccine appoi… https://t.co/QcLCktD8ga,,Hootsuite Inc.,False,2021-09-02 09:45:06,2021-09-02,09:45:06,2021-09-02 09:45:06
East London NHS Foundation Trust (ELFT),"East London, Luton, Beds","ELFT provides mental health, community, and primary care services in East London, Luton & Beds. Rated 'outstanding' by the CQC. #ELFTPromise",2013-04-16 10:44:53,10132.0,1794,17090,True,2021-02-09 09:46:29,Do you know anyone that is #VaccineHesitant? For resources that explain the science behind the #COVIDVaccine includ… https://t.co/vhJUt74PEg,"['VaccineHesitant', 'COVIDVaccine']",Twitter Web App,False,2021-09-02 09:46:29,2021-09-02,09:46:29,2021-09-02 09:46:29
Eva (kein) Bock 🐞,Germany,"Full snack developer. Successfully mimics well-adjusted adult. I was normal 2 dogs ago. (Re)tweets in 🇬🇧🇩🇪🇧🇬 about books, tech, politics, humor.",2009-05-08 09:59:32,535.0,804,10688,False,2021-02-09 09:46:30,"My mother got the second dose of the #AstraZeneca #CovidVaccine . So far, no side effects. My sister (🇧🇬childcare)… https://t.co/ZzgEYaqd4Z","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 09:46:30,2021-09-02,09:46:30,2021-09-02 09:46:30
Leicestershire CC,"Leicestershire, United Kingdom",Bringing you news and updates from the County Council. We'll try to reply as quickly as we can during office hours.,2010-12-14 13:57:13,20952.0,1862,4530,False,2021-02-09 09:50:21,"If you live locally and you fall into one of the priority groups listed at the link below, you can book your first… https://t.co/kJZq5eySgY",,Twitter Web App,False,2021-09-02 09:50:21,2021-09-02,09:50:21,2021-09-02 09:50:21
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41614.0,21,506,True,2021-02-09 09:50:22,Kindly contact the office of Chief Medical Officer or District Immunization Officer of your area for inclusion of y… https://t.co/9s6q7PYqYX,,Twitter Web App,False,2021-09-02 09:50:22,2021-09-02,09:50:22,2021-09-02 09:50:22
