user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,280.0,133.0,3446.0,False,2022-02-17 05:03:18,"Lancaster County COVID Vaccination Numbers (02/16/22):

Total 1 Dose: 345,719
Total 2 Doses: 305,408
Total Boosted: 144,149

New 1 Dose: 157
New 2 Doses: 218
New Boosted: 369 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-02-17 05:03:18,2022-02-17,05:03:18,2022-02-17 05:03:18
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2948338.0,115.0,795.0,True,2022-02-17 05:05:00,"More than 174 crore 24 lakh #COVIDVaccine doses have been administered in the country so far under Nationwide Vaccination Drive. 

Health Ministry says, more than 34 lakh 75 thousand doses were administered in the last 24 hours.

#LargestVaccineDrive https://t.co/VgK1ZbF9N4","['COVIDVaccine', 'LargestVaccineDrive']",TweetDeck,False,2022-02-17 05:05:00,2022-02-17,05:05:00,2022-02-17 05:05:00
She doesn't even go here,Hell (Alberta),Hobbies include winning arguments via circular reasoning and maintaining a constant external locus of control. Living in Alberta is my comorbidity.,2009-05-30 04:03:29,80.0,366.0,7804.0,False,2022-02-17 05:07:25,When we told our unvaxxed patient it looks like he was headed towards #LongCovid he said he'd never heard of that. The govt has done huge disservice not discussing this more as a way to encourage vaccination #COVID19AB #longhaulers #CovidVaccine #AbLeg #FireTheUCP,"['LongCovid', 'COVID19AB', 'longhaulers', 'CovidVaccine', 'AbLeg', 'FireTheUCP']",Twitter for Android,False,2022-02-17 05:07:25,2022-02-17,05:07:25,2022-02-17 05:07:25
PHYSIOTHERAPIST,,Health Professional 🧑‍⚕️🏥| Through a shared responsibility approach we can make a heaven in this world 🌍,2019-09-28 09:27:23,586.0,779.0,2100.0,False,2022-02-17 05:11:36,"Welcome to Pakistan 🇵🇰 @BillGates 
 Hopefully your visit will endorse the efforts of @GovtofPakistan to eradicate Polio &amp; Corona viruses from 🌎. 
#BillGates  #billgatesinPakistan
#polio #CovidVaccine https://t.co/TNdsVLju58","['BillGates', 'billgatesinPakistan', 'polio', 'CovidVaccine']",Twitter for Android,False,2022-02-17 05:11:36,2022-02-17,05:11:36,2022-02-17 05:11:36
Argus News,Bhubaneswar,Argus News(https://t.co/79dFkqrmk4) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,15331.0,159.0,1.0,False,2022-02-17 05:28:42,"Union Health Ministry informs that more than 171.67 crore #CovidVaccine doses have been provided to States/UTs, so far. More than 11.73 crore doses still available with States/UTs to be administered 

#IndiaFightsCorona https://t.co/RujJK4ZjZM","['CovidVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2022-02-17 05:28:42,2022-02-17,05:28:42,2022-02-17 05:28:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-17 05:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/02 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:0, Dose2:1","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-02-17 05:30:06,2022-02-17,05:30:06,2022-02-17 05:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-17 05:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/02 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:848, Dose2:100
#SPUTNIKV - Dose1:30, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-17 05:30:16,2022-02-17,05:30:16,2022-02-17 05:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-17 05:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/02 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:9684, Dose2:209
#COVAXIN - Dose1:210, Dose2:209
PAID Slots 
#COVISHIELD - Dose1:4974, Dose2:30
#SPUTNIKV - Dose1:250, Dose2:1112","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-17 05:30:27,2022-02-17,05:30:27,2022-02-17 05:30:27
Usman,,I'm a Muslim | Proud Pakistani |,2019-10-26 16:59:56,14.0,23.0,167.0,False,2022-02-17 05:34:22,"Welcome to Pakistan 🇵🇰 @BillGates 
 Hopefully your visit will endorse the efforts of @GovtofPakistan to eradicate Polio &amp; Corona viruses from 🌎. 
#BillGates  #billgatesinPakistan
#polio #CovidVaccine 
https://t.co/JWwY3zC2Hh https://t.co/PlehVI5OlE","['BillGates', 'billgatesinPakistan', 'polio', 'CovidVaccine']",Twitter Web App,False,2022-02-17 05:34:22,2022-02-17,05:34:22,2022-02-17 05:34:22
TheNewzTub,DELHI,"We are news 
We are entertainment 
We are truth
We are your knowledge 
We are current affair 
We are TUB THE UNBIASED MEDIA PVT. LTD.",2021-09-01 12:39:29,24.0,11.0,33.0,False,2022-02-17 05:44:34,"India registers 3,757 new COVID-19 cases, 541 fatalities in the last 24 hours

#COVID19 #COVID #Covid_19 #CovidVaccine #coronavirus #Corona #CovidVaccination #vaccination 

https://t.co/2ll1huNeMJ https://t.co/7iUizBk9yp","['COVID19', 'COVID', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona', 'CovidVaccination', 'vaccination']",Twitter Web App,False,2022-02-17 05:44:34,2022-02-17,05:44:34,2022-02-17 05:44:34
