user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alex Gallegos For US Congress (R) TX 8 (2022),"Conroe, TX","Patriot  | US Navy Sailor | Environmentalist | I serve in the Navy, and I will serve YOU - not the other way around. #HoustonHelpingHands #POTUS45 #NewGOP",2021-10-02 01:40:06,73.0,417,240,False,2021-11-17 20:18:03,How about that #JohnsonAndJohnson company split and #bankruptcy declaration to avoid #lawsuit #consequences as people sue them for #cancer and #COVID #Covidvaccine #Vaccine complications.,"['JohnsonAndJohnson', 'bankruptcy', 'lawsuit', 'consequences', 'cancer', 'COVID', 'Covidvaccine', 'Vaccine']",Twitter for iPhone,False,2021-11-17 20:18:03,2021-11-17,20:18:03,2021-11-17 20:18:03
katiebug0418,drexel hill,DCCC Alum 👩🏽‍🎓 food blogger 😊 😸 and 🐶lover Philly sports ⚾️🏈🏒,2013-07-14 01:45:07,974.0,2638,139015,False,2021-11-17 20:18:19,booster shot ✅😁 #boostershot #CovidVaccine #lifeofkatie https://t.co/Dq7en7hTNq,"['boostershot', 'CovidVaccine', 'lifeofkatie']",Twitter for iPhone,False,2021-11-17 20:18:19,2021-11-17,20:18:19,2021-11-17 20:18:19
Salty Mom,,,2020-06-29 23:18:04,70.0,195,5881,False,2021-11-17 20:25:23,"#CrimesAgainstHumanity 
#FDA
#CovidVaccine 
The FDA is not your friend. 
Wake up!! https://t.co/zBCfLHkZZj","['CrimesAgainstHumanity', 'FDA', 'CovidVaccine']",Twitter for iPhone,False,2021-11-17 20:25:23,2021-11-17,20:25:23,2021-11-17 20:25:23
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8696.0,2328,3069,True,2021-11-17 20:27:00,"Listen: “What the History of Student Vaccination Mandates Means for School COVID Vaccine Rules” - via @NPR - https://t.co/yyOXzb1Jci
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-17 20:27:00,2021-11-17,20:27:00,2021-11-17 20:27:00
🇬🇧💖ƇƦƳƤƬƠԼƠƔЄ💖🇬🇧 PUREBLOOD,United Kingdom,"I talk about crypto, Illuminati tactics, government lies, and ❤ cutting hair!
$xrp $cns $shib $luna(JUNK) $ust(JUNK) 
Everything happening now was planned.",2021-10-24 15:25:41,318.0,338,953,False,2021-11-17 20:31:00,"Do you wear a face diaper? 

#Covid_19 #COVID19 #CovidVaccine","['Covid_19', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-17 20:31:00,2021-11-17,20:31:00,2021-11-17 20:31:00
"Allison Neitzel, MD",,"WI grown doctor passionate about health equity and public policy, medicine + public health, thoughts are my own #vaccinessavelives #medtwitter #meded",2021-02-20 00:31:49,89.0,189,70,False,2021-11-17 20:33:53,"Also listen to women. Something punchy about more waves of feminism, less waves of Covid. #vaccinated #VaccineMandate #vaccine #GetVaccinated #GetVaxxed #VaccinesSaveLives #VaccinesWork #VaccineSideEffects #Covid_19 #COVID19 #CovidVaccine","['vaccinated', 'VaccineMandate', 'vaccine', 'GetVaccinated', 'GetVaxxed', 'VaccinesSaveLives', 'VaccinesWork', 'VaccineSideEffects', 'Covid_19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-17 20:33:53,2021-11-17,20:33:53,2021-11-17 20:33:53
The Global Health Advocate,,I Strive to make a positive contribution toward achieving health equity through health advocacy and education.,2021-08-12 19:38:43,11.0,136,45,False,2021-11-17 20:38:05,"First Official Publication. A big thanks to Health IQ Consulting for the opportunity, your guidance has been nothing short of amazing. 

#CovidVaccine #covidvaccinesa 

https://t.co/7uCtPVsA6C","['CovidVaccine', 'covidvaccinesa']",Twitter for iPhone,False,2021-11-17 20:38:05,2021-11-17,20:38:05,2021-11-17 20:38:05
karen mcguinness,dorset,#charitybusker #fundraising #ostomyawareness #tiktok #colostomyawareness #healthcareworker #activitiesofficer #model #filmextra ❤️,2013-12-30 18:32:47,2905.0,4997,5227,False,2021-11-17 20:38:15,This #carehome #activitiesofficer has had her  #covidvaccine #doublejabbed soon to be #trippledjabbed #charitybusker #kazmcgoo #keepsmiling #colostomyuk 👍👍👍👍👍👍 https://t.co/wKvZqeEiVw,"['carehome', 'activitiesofficer', 'covidvaccine', 'doublejabbed', 'trippledjabbed', 'charitybusker', 'kazmcgoo', 'keepsmiling', 'colostomyuk']",Twitter for Android,False,2021-11-17 20:38:15,2021-11-17,20:38:15,2021-11-17 20:38:15
Vesselin Petkov,"Montreal, Quebec, Canada",One of the founders and current director of the Minkowski Institute (https://t.co/v1KMeSO7yM). Tweets express my personal views.,2014-01-31 05:36:34,829.0,737,325,False,2021-11-17 20:38:40,"Deaths not included? 
#vaccineSideEffects #StoptheMandate #InformedConsent #EndLockdownsForever #NoVaccinePassportsAnywhere #NoVaccinePasspots #CovidVaccine #COVID19vaccines https://t.co/QhcoSr53QL","['vaccineSideEffects', 'StoptheMandate', 'InformedConsent', 'EndLockdownsForever', 'NoVaccinePassportsAnywhere', 'NoVaccinePasspots', 'CovidVaccine', 'COVID19vaccines']",Twitter Web App,False,2021-11-17 20:38:40,2021-11-17,20:38:40,2021-11-17 20:38:40
Carmen Whitehouse,,"Public Health Student, aspiring researcher & epidemiologist, classical guitarist.",2014-09-24 10:07:12,8.0,63,33,False,2021-11-17 20:40:15,"First official publication. A big thanks to Health IQ Consulting, my supervisors Lizza Kabala and Dr. Brenda Kubheka I could not have done it without you. 

#CovidVaccine #covidvaccinesa #Covid_19 

https://t.co/p9R0t9Hjjx","['CovidVaccine', 'covidvaccinesa', 'Covid_19']",Twitter for iPhone,False,2021-11-17 20:40:15,2021-11-17,20:40:15,2021-11-17 20:40:15
