user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,12218.0,443.0,158.0,True,2022-02-07 09:53:47,"The Centre told the Supreme Court that #aadhaarcard is not mandatory for registration on #cowin portal for #COVID vaccination.

#coronavirus #CovidVaccine #Covid_19 #vaccination #Aadhaar 
https://t.co/yG3L3ET3eY","['aadhaarcard', 'cowin', 'COVID', 'coronavirus', 'CovidVaccine', 'Covid_19', 'vaccination', 'Aadhaar']",Twitter for Android,False,2022-07-02 09:53:47,2022-07-02,09:53:47,2022-07-02 09:53:47
Bzzworld,world-wide,Bringing the future of business to you. A shared economy & platforms that provide multiple income streams. Click member login and add my Sponsor ID: PH1070241,2011-05-15 12:09:42,2900.0,2353.0,50.0,False,2022-02-07 09:57:40,"AlphaMeta for more performance https://t.co/rAAY9ovZlr

#FitnessMotivation #fitness #bodycheck #bodybuildingmotivation #PowerForce #CovidVaccine https://t.co/aSCJOHjILX","['FitnessMotivation', 'fitness', 'bodycheck', 'bodybuildingmotivation', 'PowerForce', 'CovidVaccine']",Twitter Web App,False,2022-07-02 09:57:40,2022-07-02,09:57:40,2022-07-02 09:57:40
Bzzworld,world-wide,Bringing the future of business to you. A shared economy & platforms that provide multiple income streams. Click member login and add my Sponsor ID: PH1070241,2011-05-15 12:09:42,2900.0,2353.0,50.0,False,2022-02-07 10:00:03,"AlphaMeta Strengthens the immune system https://t.co/ftLmFsgu1n

#immunesystem #healthylifestyle #Veganuary2022 #CovidVaccine #COVID19 #WOMEN #elderly https://t.co/9WjrWFQ0b4","['immunesystem', 'healthylifestyle', 'Veganuary2022', 'CovidVaccine', 'COVID19', 'WOMEN', 'elderly']",Twitter Web App,False,2022-07-02 10:00:03,2022-07-02,10:00:03,2022-07-02 10:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 10:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-02 10:00:07,2022-07-02,10:00:07,2022-07-02 10:00:07
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11874.0,850.0,1614.0,True,2022-02-07 10:00:13,"Exciting plans for 2022? 🍧😎

💙The #COVIDVaccine is the best way for you and your loved ones to get protection vs #COVID19

✅Book your jab, or find a local walk-in open TODAY in #Lambeth

👉https://t.co/cF3PW1rsNy https://t.co/sIwUxwboum","['COVIDVaccine', 'COVID19', 'Lambeth']",Hootsuite Inc.,False,2022-07-02 10:00:13,2022-07-02,10:00:13,2022-07-02 10:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 10:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-02 10:00:18,2022-07-02,10:00:18,2022-07-02 10:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 10:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/02 at 03:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:10, Dose2:10","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2022-07-02 10:00:28,2022-07-02,10:00:28,2022-07-02 10:00:28
Space2,"Leeds, England",Space 2 develops and refines participatory arts practice in order to initiate and build engagement and community resilience #createchange,2010-10-22 15:36:51,2256.0,1488.0,4972.0,False,2022-02-07 10:01:00,"A reminder that there's a pop-up vaccine clinic at Hovingham Primary School tomorrow (Tuesday 8 February) from 4-5pm, and if you're a parent or staff member at  the school you can also get your vaccines there from 2-4pm on the same day #GrabAJabLeeds #CovidVaccine https://t.co/E6BWpXXhEP","['GrabAJabLeeds', 'CovidVaccine']",Hootsuite Inc.,False,2022-07-02 10:01:00,2022-07-02,10:01:00,2022-07-02 10:01:00
PharmaCommerce,,Pharmaceutical Commerce magazine: Business strategies for pharma/bio success.,2010-04-08 18:18:59,3098.0,1145.0,1232.0,False,2022-02-07 10:01:26,"‼️@RecipharmAB Inks #VaccineManufacturing Deal with Top 10 Big #Pharma Company‼️
#CDMO will use its #BFS knowledge to support production out of its Kaysersberg, #France plant
➡️https://t.co/hZS6b1kFSV

#pharmanews #manufacturing #pharmamanufacturing #COVIDvaccine https://t.co/xz6EWIlJ7Q","['VaccineManufacturing', 'Pharma', 'CDMO', 'BFS', 'France', 'pharmanews', 'manufacturing', 'pharmamanufacturing', 'COVIDvaccine']",Hootsuite Inc.,False,2022-07-02 10:01:26,2022-07-02,10:01:26,2022-07-02 10:01:26
Bzzworld,world-wide,Bringing the future of business to you. A shared economy & platforms that provide multiple income streams. Click member login and add my Sponsor ID: PH1070241,2011-05-15 12:09:42,2900.0,2353.0,50.0,False,2022-02-07 10:02:38,"AlphaMeta enhances music and bone growth. Live well, live strong https://t.co/hKR6L6XJ6B

#CovidVaccine #health #fitness #Bodybuilders #DonBelle #Deltacron #Euphoria #TOMORROW_X_TOGETHER https://t.co/Okkl6AxjI9","['CovidVaccine', 'health', 'fitness', 'Bodybuilders', 'DonBelle', 'Deltacron', 'Euphoria', 'TOMORROW_X_TOGETHER']",Twitter Web App,False,2022-07-02 10:02:38,2022-07-02,10:02:38,2022-07-02 10:02:38
