user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Kaferly,"Denver, CO","Dad, Husband, Pediatrician. Dedicated to the health and well-being for all children, especially kids in kin and foster care. All views are my own",2017-05-08 04:13:24,80.0,186,41,False,2021-11-14 15:59:55,#CovidVaccine beautiful morning here at Girls on the Run 5k. Boosters for adults w Moderna and Pfizer. Pfizer vaccines for@kids 5years &amp; older. Walk up - no appointment needed https://t.co/EE5kN7DOKD https://t.co/b22K61A8RM,['CovidVaccine'],Twitter for iPhone,False,2021-11-14 15:59:55,2021-11-14,15:59:55,2021-11-14 15:59:55
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72,65389,False,2021-11-14 16:00:28,#Policeman who don’t get #vaccinated betray our oath to protect #Police #COVID19 #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @GLFOP @FOP7Chicago https://t.co/JcGkAEGHjv,"['Policeman', 'vaccinated', 'Police', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-11-14 16:00:28,2021-11-14,16:00:28,2021-11-14 16:00:28
Billy D. Plorable,"Oklahoma, USA","I’m an oil man, working for America’s energy independence. USN. America First Patriot 🇺🇸",2009-04-02 22:39:53,6426.0,2412,30012,False,2021-11-14 16:02:37,Austria: Get the jab$ or you’ll be locked down at home. #AustriaHasFallen #CovidVaccine https://t.co/a9SF2hQ7uJ,"['AustriaHasFallen', 'CovidVaccine']",Twitter for iPhone,False,2021-11-14 16:02:37,2021-11-14,16:02:37,2021-11-14 16:02:37
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper and totally fed up American.",2014-03-25 01:15:22,410.0,1438,14479,False,2021-11-14 16:05:33,"So, now they are normalizing babies with heart disease the same way they are trying to normalize stokes in children.  Don't fall for it.

#vaccines #VaccineSideEffects #CovidVaccine #LeaveOurKidsAlone https://t.co/a91j3quFZv","['vaccines', 'VaccineSideEffects', 'CovidVaccine', 'LeaveOurKidsAlone']",Twitter Web App,False,2021-11-14 16:05:33,2021-11-14,16:05:33,2021-11-14 16:05:33
G.B.7 ⭕0emissions007 political /macro/envir journo,"East, England","""You can Choose to listen to politicians,
But when nature talks you have NO CHOICE! Nature's Outrider.
 JOB 38:41 Psuedoscience🦂
 🇬🇧🇩🇪🇨🇵🇪🇱🇺💚🇿🇦🇸🇪",2015-04-14 13:47:53,1325.0,494,22972,False,2021-11-14 16:07:27,"I have never felt comfortable with this whole world #COVID19 experimental #CovidVaccine being showcased as the solution (final) in https://t.co/uDpJY7O3HI cure #Covid_19 .Then touted to the world. especially as Palestine never got a look in.
Something stinks to high heaven 🦋🐝🙏","['COVID19', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-11-14 16:07:27,2021-11-14,16:07:27,2021-11-14 16:07:27
Leah Koshiyama,"Seattle, Washington","Lover of the outdoors. Avid runner. Peloton-obsessed. Recovering theologian. Work: Tech. Ethicist @Salesforce. Previously: @Nike @REI, @Apple, @Boeing",2009-03-20 05:41:18,87.0,274,3808,False,2021-11-14 16:07:54,"#BOOSTERED - I received my 3rd dose (@pfizer) of the #CovidVaccine yesterday and am feeling just fine, minus a bit of arm soreness! Thanks, SCIENCE!","['BOOSTERED', 'CovidVaccine']",Twitter for iPhone,False,2021-11-14 16:07:54,2021-11-14,16:07:54,2021-11-14 16:07:54
Nyarlathotep,USA,"I am not lost in the darkness, I *am* the darkness. Pro 2A Independent who loves America and the Constitution.",2017-10-10 08:03:02,64.0,153,14671,False,2021-11-14 16:09:34,"Sincere question:  Why do you comply?  Why do you comply with mask mandates or mandated COVID vaccines?  
#CovidVaccine
#Covid 
#maskmandate","['CovidVaccine', 'Covid', 'maskmandate']",Twitter Web App,False,2021-11-14 16:09:34,2021-11-14,16:09:34,2021-11-14 16:09:34
The Greg Luchak Show,"Ottawa, Canada","The Greg Luchak Show hosted by Artist, Author, Master Renovator, and Entrepreneur Greg Luchak. A variety show discussing many topics of interest.",2010-02-20 06:43:44,14308.0,15838,158,False,2021-11-14 16:10:25,EPS 63: A JACK ASTOR'S Review https://t.co/hWkvPf9dc9 You have to watch the video to see our experience and final Five Star Scoring. #TheGregLuchakShow #PlanetOttawa #Ottawa #OttawaLife #Restaurants #Entertainment #Dining #Foodie #Food #CovidVaccine #SaturdayThoughts,"['TheGregLuchakShow', 'PlanetOttawa', 'Ottawa', 'OttawaLife', 'Restaurants', 'Entertainment', 'Dining', 'Foodie', 'Food', 'CovidVaccine', 'SaturdayThoughts']",Twitter Web App,False,2021-11-14 16:10:25,2021-11-14,16:10:25,2021-11-14 16:10:25
Finn McCool,flori-duh,"Corgi:  Smarter than your average dog.  

In Memory of Finn McCool 🐾🐾🌈🐾🐾2002-2018",2011-07-25 01:43:57,514.0,649,39317,False,2021-11-14 16:12:20,"For any kids or adult babies fearful of getting the #CovidVaccine...it does NOT hurt. Some (not all) may have soreness in that arm the next day. 

Do not believe the evil twins of the world. 

That is all. 💉🩹🙂 https://t.co/wuLR4YEhGy",['CovidVaccine'],Twitter for Android,False,2021-11-14 16:12:20,2021-11-14,16:12:20,2021-11-14 16:12:20
R,Citizen of the world  🌍 ,,2012-10-03 19:33:47,1379.0,4832,31268,False,2021-11-14 16:12:26,"You got two shots of #CovidVaccine ! Still got covid!!!! Just recovered from covid and now getting a BOOSTER? What the F*CK for? 😂😂😂😂😂😂

#GODHELPUS https://t.co/8bedmLkuLr","['CovidVaccine', 'GODHELPUS']",Twitter Web App,False,2021-11-14 16:12:26,2021-11-14,16:12:26,2021-11-14 16:12:26
