user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lineage,,Bitcoin Believer. Decentralized Thinker.,2021-11-07 15:47:14,17.0,168.0,359.0,False,2021-12-03 23:35:10,Slowly but surely the United States is forcing the vaccine. #vaccine #CovidVaccine #USA https://t.co/VcS8g6I9Z0,"['vaccine', 'CovidVaccine', 'USA']",Twitter for iPhone,False,2021-03-12 23:35:10,2021-03-12,23:35:10,2021-03-12 23:35:10
Bo_omerRangDK,,"Just pretty damn tired of incompetent leadership across the world.
Willing to expose wrong doings and misuse of power through adressing obvious irregularities",2020-10-21 08:17:55,5.0,45.0,74.0,False,2021-12-03 23:35:34,Pretty much what is being said by offcials right now about #Omicron #OmicronVarient #CovidVaccine #vaccination #COVID19 https://t.co/tRBmHoeyA2,"['Omicron', 'OmicronVarient', 'CovidVaccine', 'vaccination', 'COVID19']",Twitter Web App,False,2021-03-12 23:35:34,2021-03-12,23:35:34,2021-03-12 23:35:34
Magdalena Anna,,"VIEWS ARE MY OWN “Constitution is not a mere lawyers document, it is a vehicle of Life, and its spirit is always the spirit of Age.”",2019-05-23 21:13:09,138.0,456.0,5111.0,False,2021-12-03 23:35:56,"The Whole World is watching Australia‼️

#BreakingNews 
#BREAKING
#CovidVaccine 
#FreedomRally 
#QuarantineCamps https://t.co/EZvMD8YJcE","['BreakingNews', 'BREAKING', 'CovidVaccine', 'FreedomRally', 'QuarantineCamps']",Twitter for iPhone,False,2021-03-12 23:35:56,2021-03-12,23:35:56,2021-03-12 23:35:56
consentiscontrol,,"frustrated meme maker, everyone you see is mine. messages through memes  if you like em share em",2021-11-09 17:36:45,28.0,218.0,41.0,False,2021-12-03 23:37:11,The silence and censorship of voices fighting the #COVID19 #CovidVaccine only strategy is frightening. More frightening is the people who have put their professional reputation to one side for financial gain #COVID19 #BigPharma #Guilty #VaccineSideEffects #VaccineMandate https://t.co/22aAXUtVgA,"['COVID19', 'CovidVaccine', 'COVID19', 'BigPharma', 'Guilty', 'VaccineSideEffects', 'VaccineMandate']",Twitter for iPhone,False,2021-03-12 23:37:11,2021-03-12,23:37:11,2021-03-12 23:37:11
MissusMop,"Manchester, UK",Vegan. Writer. Hiker. Old skool leftie. Anti-lockdown. Pro-human/nonhuman rights & pro-medical freedom. Against pharma tyranny & vax mandates. Crypto nerd.,2008-05-23 17:48:17,1508.0,1277.0,1976.0,False,2021-12-03 23:37:47,"@Lisapittuk They are so conditioned &amp; indoctrinated they do not even question the #CovidVaccine - it's unbelievable really how people ""of science"" still stick only to one bias.",['CovidVaccine'],Twitter Web App,False,2021-03-12 23:37:47,2021-03-12,23:37:47,2021-03-12 23:37:47
Liz Eisen,"Chicago, USA",,2016-02-27 04:31:39,43.0,93.0,20641.0,False,2021-12-03 23:38:41,@ProjectLincoln No surprise! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-12 23:38:41,2021-03-12,23:38:41,2021-03-12 23:38:41
Share Market News,Australia,Connecting Companies to Investors. Our Mission - Empower Investors with Latest Company Information & Announcements. 📊 Contact Us for a Feature Article,2021-11-09 02:07:37,37.0,416.0,146.0,False,2021-12-03 23:39:19,Copper price stable as concerns over Omicron ease via @_ShareMarkets #Omicron #COVID19 #CovidVaccine  https://t.co/elthSYS7Kl,"['Omicron', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-12 23:39:19,2021-03-12,23:39:19,2021-03-12 23:39:19
Bromio,bro city Manville dude,dude man bro living my best life,2021-05-30 12:16:05,33.0,40.0,1337.0,False,2021-12-03 23:39:25,"#Omicron #OmicronVarient #CovidVaccine mandated for teachers who are constantly exposed to children and their germs doesn't make sense, nurses, doctors doesn't make sense they'll would have the highest antibodies. What's really going on wake up before it's too late","['Omicron', 'OmicronVarient', 'CovidVaccine']",Twitter for Android,False,2021-03-12 23:39:25,2021-03-12,23:39:25,2021-03-12 23:39:25
Todd Unger,Waco/Dallas/Fort Worth,Evening Anchor @25NEWSKXXV @EWscrippsCo. Storyteller. Former @WFAA & @koat7news. Tweets my own. @uofdenver alum. PDX born/raised. 3 putts w/the best of 'em.,2009-08-18 16:37:06,6160.0,1162.0,56990.0,False,2021-12-03 23:39:37,"Will Gov. Abbott call a costly 4th special session to try &amp; outlaw #CovidVaccine mandates?

Hear more of his response at 6 &amp; 10 tonight...

@25NewsKXXV @25NewsKRHD https://t.co/QEeBe9VqlA",['CovidVaccine'],Twitter Web App,False,2021-03-12 23:39:37,2021-03-12,23:39:37,2021-03-12 23:39:37
Todd A. Smith,From H-Town to Your Town!,Multimedia Personality | @RegalMediaGroup CEO | https://t.co/hsreM5Rngk publisher | host #RegalRoundtable talk show—https://t.co/VVb7HnI7ZB | @isiahfactor on @foxsoultv,2013-12-17 14:51:39,563.0,3734.0,12708.0,False,2021-12-03 23:40:42,I’m discussing Antonio Brown’s NFL COVID suspension tonight at 10:30 on @isiahfactor on @FOX26Houston. Check me out! #fox26forlife #AntonioBrown #nfl #CovidVaccine,"['fox26forlife', 'AntonioBrown', 'nfl', 'CovidVaccine']",Twitter for iPhone,False,2021-03-12 23:40:42,2021-03-12,23:40:42,2021-03-12 23:40:42
