user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Exposing,"Nashville, TN","Writer/Researcher, Artist, Mother, Wife  #AmericanHypocrisy  Breeds #AmericanFascism and America YOU are proving it!",2013-06-11 20:40:18,726.0,1812.0,6077.0,False,2021-03-12 16:55:17,What is it about the new #CovidVaccine do you most fear?,['CovidVaccine'],Twitter for iPad,False,2021-12-03 16:55:17,2021-12-03,16:55:17,2021-12-03 16:55:17
Age UK Bolton,Bolton,"Working with, for and on behalf of older people in Bolton",2018-09-10 13:45:56,618.0,207.0,930.0,False,2021-03-12 16:55:37,"Don't forget that the Pikes Lane Medical Centre are running vaccinations this Sunday!

If you qualify and haven't h… https://t.co/cvjG5MlmwD",,Twitter Web App,False,2021-12-03 16:55:37,2021-12-03,16:55:37,2021-12-03 16:55:37
Aerglan Technology LLC,,,2020-12-14 21:27:37,203.0,3917.0,7111.0,False,2021-03-12 16:55:43,"https://t.co/ZqFIBGXYId

#schoolsreopening #COVID19 #COVID #CovidVaccine 

Covid-19 is airborne. Keep your Professo… https://t.co/0jl5uq0Vtp","['schoolsreopening', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-12-03 16:55:43,2021-12-03,16:55:43,2021-12-03 16:55:43
BaJaeJae,"Idaho, USA","Think critically ~|~ Self-reflect ~|~ Liberal-leaning independent ~|~ Keep it civil ~|~
Feeling cute...might go into politics later...idk #WritersLife #Resist",2016-05-10 04:18:16,1579.0,1919.0,2725.0,False,2021-03-12 16:56:00,"My husband, who is currently working on a wind project in Texas, is getting his first vaccine shot RIGHT NOW! I can… https://t.co/KJAFmr5pF4",,Twitter for Android,False,2021-12-03 16:56:00,2021-12-03,16:56:00,2021-12-03 16:56:00
karen💙🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧☕🐱😼,"West Midlands, England","From an era when we could say what we think  ,NHS AHP,  vegetarian, cats, chickens & other pets. Don't have to agree on everything.",2016-07-06 18:21:57,365.0,431.0,30443.0,False,2021-03-12 16:56:13,"@jazzxagain Your body, your choice ! I've had it but everyone can  weigh up their own risks and decide  #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-03 16:56:13,2021-12-03,16:56:13,2021-12-03 16:56:13
Bent Shoe,,"Be fair, be honest, be good.",2020-04-23 10:26:58,12.0,398.0,16.0,False,2021-03-12 16:56:15,Any chance the coca-cola company could switch production for a few days and sort out the vaccine shortage? Drinkers… https://t.co/uikWRA6hAJ,,Twitter for iPhone,False,2021-12-03 16:56:15,2021-12-03,16:56:15,2021-12-03 16:56:15
Christine,"Los Angeles, CA","Emmy-Nominated Storyteller. 
https://t.co/omZw8R1WZS https://t.co/LOijvUIsUz https://t.co/Xa1NEcgIzU https://t.co/DvEHV3DYSw",2009-08-20 13:46:11,2542.0,16.0,2615.0,True,2021-03-12 16:56:18,"#COVID19 #modernavaccine - thankful to have gotten mine to help keep myself and others protected ❤️
#CovidVaccine… https://t.co/Oe8JSS43aE","['COVID19', 'modernavaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 16:56:18,2021-12-03,16:56:18,2021-12-03 16:56:18
"joy, M.Div.","Atlanta, GA",Blocked by Richard Dawkins 😌. ⛪️#Theologian | 📝#Writer | 🔦#Genealogy | 🧬93-94.6% #African 🌍 native 🌴#Floridian.,2012-03-20 17:45:46,901.0,2492.0,32049.0,False,2021-03-12 16:57:08,"What does “eligible” mean? Is this ‘leftist democrat speak’ for “required”?

#BidenAddress #AmericanRescuePlan… https://t.co/RPYAOiNNUg","['BidenAddress', 'AmericanRescuePlan']",Twitter for iPhone,False,2021-12-03 16:57:08,2021-12-03,16:57:08,2021-12-03 16:57:08
David Aguilar,"Sacramento, CA","📺Producer-
🐎Cal Poly Alum-
⚾Oakland #Athletics Fan-
Central Coast Native🌊🥬-
⛈️🙋🏾‍♂️🌊Gaga Stan-
🐦 Tweets reflect 🙋🏾‍♂️ POV",2011-02-12 09:09:20,720.0,1066.0,13086.0,False,2021-03-12 16:57:20,"Waiting for the @CDCgov to update #CovidVaccine data on its website. The U.S. likely surpassed 100,000,000 vaccinat… https://t.co/aC6603diiU",['CovidVaccine'],Twitter for Android,False,2021-12-03 16:57:20,2021-12-03,16:57:20,2021-12-03 16:57:20
Dr Jarryd Willis PhD,"San Diego, California (CA)","UC San Diego Professor & Social Psychologist. 
Advisor of #UCSD's Mixed Student Union & #ActiveMinds.
Creator of UTA DREAMer Org. 
Catholic ✝️ Feminist ♀ iNTJ",2009-08-19 22:42:18,3958.0,4907.0,10337.0,False,2021-03-12 16:57:47,"Promises made: 100 million vaccines administered in the first 100 days. 

Promises kept: 100 million vaccines admin… https://t.co/hSN56d73Pu",,Twitter Web App,False,2021-12-03 16:57:47,2021-12-03,16:57:47,2021-12-03 16:57:47
