user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hayley O'Sullivan,Beckenham,Views are my own.....,2010-12-21 12:16:22,152.0,430.0,109.0,False,2021-03-04 22:36:02,Honestly this doctor @DrAmirKhanGP is just 👏👏👏 #amazing @GMB #CovidVaccine https://t.co/rKRgHndBKB,"['amazing', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 22:36:02,2021-04-03,22:36:02,2021-04-03 22:36:02
RETRO,Somewhere warm USA,"Holistic, Proud Dad, Singer/Songwriter, $VGX Download Voyager Digital app get $25 in BTC w/referral code LEO18O (O's not zeros) No better place to trade crypto",2009-04-04 16:46:30,1018.0,293.0,10368.0,False,2021-03-04 22:36:28,"This 2nd #CovidVaccine is NO JOKE.  I've had a fever of 104, headache,  alternating chills and sweats,  achy, etc..… https://t.co/9lYX0Ggfx4",['CovidVaccine'],Twitter Web App,False,2021-04-03 22:36:28,2021-04-03,22:36:28,2021-04-03 22:36:28
Clive Peedell,North Yorkshire,NHS Consultant Clinical Oncologist. NHS Campaigner. Co-founder @NHAparty. Steering committee @BTOGorg. Advocate for SBRT/SABR. Views are personal #radonc,2011-09-04 23:59:29,42836.0,2411.0,4651.0,False,2021-03-04 22:36:30,Market driven vaccination in action. A good example of why market based healthcare is riddled with corruption and i… https://t.co/Q2sNdK9TSN,,Twitter for iPhone,False,2021-04-03 22:36:30,2021-04-03,22:36:30,2021-04-03 22:36:30
Nick Mordowanec,The Mitten,Journalist and repressed Detroit sports fan / I become a transparent eyeball. I am nothing; I see all.,2010-02-04 14:33:20,467.0,1311.0,11374.0,False,2021-03-04 22:36:35,#CovidVaccine availability is giving #MacombCounty officials/citizens hope. Questions remain re: long-term effects… https://t.co/kZttiAz8Bv,"['CovidVaccine', 'MacombCounty']",Twitter Web App,False,2021-04-03 22:36:35,2021-04-03,22:36:35,2021-04-03 22:36:35
"Kalina Kamenova, PhD","Toronto, Ontario","Founder & Research Director, Canadian Institute for Genomics and Society. An advocate for public engagement and social responsibility in biomedical innovation.",2013-07-03 16:39:55,346.0,498.0,709.0,False,2021-03-04 22:36:46,Some religious concerns in the US over the Johnson &amp; Johnson  #covidvaccine due to its use of lab-grown cells that… https://t.co/o56zwAQxdY,['covidvaccine'],LinkedIn,False,2021-04-03 22:36:46,2021-04-03,22:36:46,2021-04-03 22:36:46
Dee*Cee,,Just trying to keep up with what's going on...,2017-12-12 01:45:01,581.0,1979.0,78098.0,False,2021-03-04 22:37:50,"A month past 2nd vaccine dose, 12 elders test positive but all are asymptomatic.  #COVID19  #CovidVaccine https://t.co/x4qYXTCvph","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 22:37:50,2021-04-03,22:37:50,2021-04-03 22:37:50
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1310.0,349.0,52041.0,False,2021-03-04 22:38:05,"@RepJeffries @joncoopertweets @POTUS @WhiteHouse @WHCOS @aslavitt46 @PressSec It's a blessing, to be able to be on… https://t.co/6s7guk8BVs",,Twitter Web App,False,2021-04-03 22:38:05,2021-04-03,22:38:05,2021-04-03 22:38:05
Manny Gonez,"Los Angeles, CA","Husband to @Kelly4LASchools. Dada. Policy Dir @TreePeople_org. Fmr: @FoLARtweets, @RahmEmanuel fed affairs, @RepRoybalAllard, @BarackObama, @MayorOfLA, @UCLA",2016-09-25 20:45:37,453.0,446.0,4910.0,False,2021-03-04 22:38:13,Received my first dose of #CovidVaccine @CalStateLA today!Hope is on the horizon. 💉 https://t.co/ehEG2kMaGy,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 22:38:13,2021-04-03,22:38:13,2021-04-03 22:38:13
Carmella Doty,Maryland,"Instructional Tech, DEN Star, DEN LC, photographer, online teacher/trainer, Moodle, SMART Board Certified, Mac User, Google District",2009-02-06 22:40:08,794.0,1079.0,923.0,False,2021-03-04 22:38:25,@govlarryhogan @AACoExec #AAhealth #equity #covidvaccine @AnneArunel  Anne Arundel  residents have little opportuni… https://t.co/khQ2XKtyNr,"['AAhealth', 'equity', 'covidvaccine']",Twitter Web App,False,2021-04-03 22:38:25,2021-04-03,22:38:25,2021-04-03 22:38:25
Jon,New Jersey,Yerrrrp!,2010-02-01 01:18:15,161.0,1039.0,7150.0,False,2021-03-04 22:39:03,The first day of the rest of my life! One more to go! #COVIDVaccine @ Rowan College of South Jersey https://t.co/FGiKRquNjj,['COVIDVaccine'],Instagram,False,2021-04-03 22:39:03,2021-04-03,22:39:03,2021-04-03 22:39:03
