user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7945.0,8734,49009,False,2021-01-15 03:42:55,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Thursday, January 14, 2021 #REDFORED #tbats… https://t.co/IPESuOHfVA","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-15 03:42:55,2021-01-15,03:42:55,2021-01-15 03:42:55
Adrian “WE NEED RCTS!” Hernandez,Duke University,"Father of 4 boys, cardiologist, clinical researcher- outcomes, clinical trials, health policy & innovative methods; Director DCRI; Vice Dean, Duke School of Med",2011-03-28 18:51:33,3151.0,1087,8896,False,2021-01-15 03:43:15,Thx @IHVInews for joining the effort to help #healthcareworkers work together to address important issues around… https://t.co/hPkN13TYUT,['healthcareworkers'],Twitter for iPhone,False,2021-01-15 03:43:15,2021-01-15,03:43:15,2021-01-15 03:43:15
DY365,"Guwahati, India","A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",2010-02-08 11:15:47,71731.0,372,207,False,2021-01-15 03:44:30,"#Covaxin #Covishield #CovidVaccine #India #DY365
Government to compare vaccines Covaxin, Covishield on different pa… https://t.co/NLhPzxQMNr","['Covaxin', 'Covishield', 'CovidVaccine', 'India', 'DY365']",Twitter Web App,False,2021-01-15 03:44:30,2021-01-15,03:44:30,2021-01-15 03:44:30
Wait Nitinn...🐦,"Jhunjhunun, India",Proud to be a Indian 🇮🇳,2020-01-07 10:49:06,109.0,158,2384,False,2021-01-15 03:44:48,"Put the vaccine in दाल,बाटी,चूरमा😋
All the rajasthani people will be vaccinated.
#VaccineCovid #CovidVaccine
@Aditya_Kumawat_","['VaccineCovid', 'CovidVaccine']",Twitter for Android,False,2021-01-15 03:44:48,2021-01-15,03:44:48,2021-01-15 03:44:48
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1801384.0,551,168,True,2021-01-15 03:45:01,ICYMI : #DA leader John Steenhuisen has confirmed that the Western Cape government is in talks with manufacturers o… https://t.co/5Z7gRBCb0K,['DA'],Twitter Web App,False,2021-01-15 03:45:01,2021-01-15,03:45:01,2021-01-15 03:45:01
Alexis Betterson,,"FIU 💙💛 Life is like a 1,000 piece puzzle it takes time and hard work for all the pieces to fit.©",2014-03-24 14:37:36,157.0,1069,4982,False,2021-01-15 03:47:06,"Reason #1,354 I’m not worried about what’s in the vaccine: my bc info packet could be a blanket for a baby. 💉#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 03:47:06,2021-01-15,03:47:06,2021-01-15 03:47:06
Ally Peters,"Wausau, WI",@WAOW Evening News Anchor | Award-winning journalist | @Mizzou Alum | @GiGis_Playhouse Wausau Vice President | Wife | Dog mama | 📹 News tips: apeters@waow.com,2012-02-18 19:04:14,1332.0,404,20187,True,2021-01-15 03:48:11,Officials are encouraging you not to post pictures of your COVID vaccination cards on social media. They say even m… https://t.co/7wna32jVFz,,SocialNewsDesk,False,2021-01-15 03:48:11,2021-01-15,03:48:11,2021-01-15 03:48:11
chelseamorning,Minnesota and Chicago,"proud, loud & opinionated broad. You'll ❤️ her...or hate her. She's a photographer, beer geek, tattoo collecting, whiskey loving, cycling nerd & traveling mom",2008-05-08 03:28:46,471.0,486,122,False,2021-01-15 03:48:28,Start making vaccinating hospitality workers a priority. You demanded we be open so protect us. #CovidVaccine… https://t.co/oZcE3QPDS1,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 03:48:28,2021-01-15,03:48:28,2021-01-15 03:48:28
kari *wear your f'ing mask*,Occupied land of the Duwamish,"""Es tiempo, en fin, de dejar de ser lo que no somos.""",2010-12-23 22:08:49,93.0,668,7174,False,2021-01-15 03:49:05,My parents just got their first shot of the #CovidVaccine and I took the deepest breath I've taken since the start of the pandemic.,['CovidVaccine'],Twitter Web App,False,2021-01-15 03:49:05,2021-01-15,03:49:05,2021-01-15 03:49:05
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,25020.0,755,1505,False,2021-01-15 03:49:37,"Due to the extremely high demand, we are working on setting up additional customer service resources that individua… https://t.co/NVCJvkc46N",,Twitter for iPad,False,2021-01-15 03:49:37,2021-01-15,03:49:37,2021-01-15 03:49:37
