user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coventry and Warwickshire Partnership NHS Trust,Coventry & Warwickshire,"This account is monitored Monday - Friday 9 - 5. Need urgent mental health support? Call 08081 966798, FREE 24/7 or if your life is in immediate danger call 999",2011-12-05 09:09:24,4267.0,768.0,3394.0,True,2022-05-31 15:30:15,"If you are autistic and in a high risk group, and it has been over 3 months since your last coronavirus vaccine - please contact your GP to get a booster.

You can also book online - https://t.co/KIvaSF1Zx6 #CovidVaccine https://t.co/unKOw6qzjC",['CovidVaccine'],SmarterQueue,False,2022-05-31 15:30:15,2022-05-31,15:30:15,2022-05-31 15:30:15
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,764.0,1400.0,3893.0,False,2022-05-31 15:34:02,"A 2nd booster dose of the #CovidVaccine is being offered to certain groups, to help boost their protection against COVID-19.

Those aged 75 and above or who are immunosuppressed will be offered this.

If you're eligible you can book an appointment now ➡️ https://t.co/GC6GDH6Ln0 https://t.co/bRJ89EWKpz",['CovidVaccine'],Buffer,False,2022-05-31 15:34:02,2022-05-31,15:34:02,2022-05-31 15:34:02
Michael Thompson,"El Paso, TX 🇺🇸",A fool's mind is at the mercy of his tongue and a wise man's tongue is under the control of his mind.,2020-05-06 18:50:00,43.0,26.0,3293.0,False,2022-05-31 15:36:17,"Exercising For This Long Can Improve Vaccine Effectiveness, New Study Says

#news #covidvaccine #wellness #science #mentalhealth
https://t.co/aS6u6JsO4l","['news', 'covidvaccine', 'wellness', 'science', 'mentalhealth']",ZTTwitterStreamingApp,False,2022-05-31 15:36:17,2022-05-31,15:36:17,2022-05-31 15:36:17
Laura More,"henderson, NV 🇺🇸",🇺🇸 Beauty is about being comfortable in your own skin. It's about knowing and accepting who you are. 🇺🇸,2018-10-04 14:12:48,98.0,54.0,2880.0,False,2022-05-31 15:36:47,"Virus Experts Warn This Could Happen Next

#coronavirus #covidvaccine #coronavirustips #health #news
https://t.co/LVljfy81yp","['coronavirus', 'covidvaccine', 'coronavirustips', 'health', 'news']",AnalysingWithR,False,2022-05-31 15:36:47,2022-05-31,15:36:47,2022-05-31 15:36:47
Glen Pearson,"London, Ontario",Father of 7 children.  Director of London Food Bank.  Just happy to be a citizen among my equals.,2009-05-26 11:38:32,4611.0,25.0,137.0,True,2022-05-31 15:41:07,"4th shot done.  Thank you everyone at Agriplex for such great care.
#LdnOnt #COVIDVACCINE https://t.co/8JDkMPUArn","['LdnOnt', 'COVIDVACCINE']",Twitter Web App,False,2022-05-31 15:41:07,2022-05-31,15:41:07,2022-05-31 15:41:07
NHS Wirral CCG,Wirral,Your partner in a healthier future for all,2013-11-05 09:26:10,3464.0,425.0,1219.0,True,2022-05-31 15:46:00,"Millie, 76 came down to her local pharmacy to get her #CovidVaccine spring booster.

Need to book yours or does an older friend or relative need help booking in? Click here to get started: https://t.co/XAaUH3AA8j
@WirralCouncil @Healthwatchwirr https://t.co/qheyIrt8Yv",['CovidVaccine'],Twitter Web App,False,2022-05-31 15:46:00,2022-05-31,15:46:00,2022-05-31 15:46:00
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1468.0,1820.0,2910.0,False,2022-05-31 15:46:02,"Let's get back to the basics to slow the spread - mask up in indoor and high-risk settings. 
#deCOVID #COVID19  #stayhealthy #inthistogether #covid19stopswithme #covid19stopswithus #covidvaccine #covidvaccinede #getvaccinated https://t.co/KDo9vxGY3n","['deCOVID', 'COVID19', 'stayhealthy', 'inthistogether', 'covid19stopswithme', 'covid19stopswithus', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2022-05-31 15:46:02,2022-05-31,15:46:02,2022-05-31 15:46:02
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,656.0,337.0,4092.0,False,2022-05-31 15:57:48,Paxlovid treatment is only 5 days; many are getting symptoms again after. Virus is growing -perfect way to select for drug resistant COVID mutants. We should treat longer #COVID19 #Covid #CovidVaccine #CoronaUpdate #CoronaPositive #coronavirus #CoronaVaccine #Covid_19 #COVID__19,"['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'CoronaPositive', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID__19']",Twitter Web App,False,2022-05-31 15:57:48,2022-05-31,15:57:48,2022-05-31 15:57:48
Mr. Diamond Mundy,International,I Am True To It And Real About It In All I Do.,2009-04-30 00:19:23,671.0,3202.0,6445.0,False,2022-05-31 15:58:22,"They Got Us Fucked Up!!!
#BreakingNews #COVID19 #Covid_19 #COVIDVACCINE #COVIDIOT #Covidiots #vaccinationdrive #VaccineSideEffects #VaccinateSouthAfrica #Africa #American #California #LosAngeles #LasVegas #SouthAfrican #covidtest #Vaccinations #DidYouKnow #Fresno #CovidLong https://t.co/j8jh5PrQ2t","['BreakingNews', 'COVID19', 'Covid_19', 'COVIDVACCINE', 'COVIDIOT', 'Covidiots', 'vaccinationdrive', 'VaccineSideEffects', 'VaccinateSouthAfrica', 'Africa', 'American', 'California', 'LosAngeles', 'LasVegas', 'SouthAfrican', 'covidtest', 'Vaccinations', 'DidYouKnow', 'Fresno', 'CovidLong']",Twitter for Android,False,2022-05-31 15:58:22,2022-05-31,15:58:22,2022-05-31 15:58:22
Laura More,"henderson, NV 🇺🇸",🇺🇸 Beauty is about being comfortable in your own skin. It's about knowing and accepting who you are. 🇺🇸,2018-10-04 14:12:48,98.0,54.0,2880.0,False,2022-05-31 15:59:56,"Dr. Fauci Just Predicted What Happens Next

#coronavirustips #news #covidvaccine #coronavirus #health #dr.fauci
https://t.co/7UkWOt3YeC","['coronavirustips', 'news', 'covidvaccine', 'coronavirus', 'health', 'dr']",AnalysingWithR,False,2022-05-31 15:59:56,2022-05-31,15:59:56,2022-05-31 15:59:56
