user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Farrah N. Khan,"Irvine, California","Mayor, City of Irvine | Mother | Businesswoman",2010-05-06 00:28:49,1865.0,237,945,False,2021-02-12 20:55:38,"Update from Weekly Mayors Call with OCHCA 2/12/21:

For detailed notes on the call please visit:… https://t.co/og0kl993aF",,Twitter for Android,False,2021-12-02 20:55:38,2021-12-02,20:55:38,2021-12-02 20:55:38
NorthShoreWeb,"Evanston, IL",NorthShore University HealthSystem is a six-hospital integrated healthcare delivery system serving Chicago and the northern suburbs. Tag us: #NorthShoreWeb,2009-05-19 19:01:57,21347.0,1996,2376,False,2021-02-12 20:56:19,"🎥In an emotional reunion story from WGN TV, NorthShore Emergency Medicine Chief Dr. Ernie Wang is reunited with his… https://t.co/IBbCXtDPVU",,Twitter Web App,False,2021-12-02 20:56:19,2021-12-02,20:56:19,2021-12-02 20:56:19
"Sheela Raja, PhD",,"Clinical Psychologist, Researcher. Media Contributor. #Science #Empathy #PublicHealth to end abuse and trauma. Author: Overcoming Trauma & PTSD & 3 other books.",2009-07-13 15:27:53,2973.0,2605,6033,False,2021-02-12 20:57:21,"Took 80+ year old dad for #COVIDVaccine at @DuPageMedGroup yesterday. Location had very little signage, so disorgan… https://t.co/UYoLNz2BhX",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 20:57:21,2021-12-02,20:57:21,2021-12-02 20:57:21
Baba Yaga,Reality,"Widow-mom, teacher, we have done enough tolerating each other; time to embrace our shared humanity/simply acknowledge we need each other! #BernieOrGreen",2011-10-10 18:50:08,5445.0,5145,5286,False,2021-02-12 20:58:13,"Central NY school district closes after many staff sick with side effects from #COVIDVaccine

At least one-third re… https://t.co/Ozi4DNgFS5",['COVIDVaccine'],Twitter for Android,False,2021-12-02 20:58:13,2021-12-02,20:58:13,2021-12-02 20:58:13
Evelyn StClair,"Fairfax, VA","Super-Mom, Massage Therapist, EMT/Firefighter, Chihuahua Lover",2014-04-28 21:10:05,96.0,298,3373,False,2021-02-12 20:58:20,@italnanjl Glad you are feeling better; watch out for the 2nd dose &amp; plan to have 2-3 days of “down time”. My husba… https://t.co/FQ2xd0dPqI,,Twitter for iPhone,False,2021-12-02 20:58:20,2021-12-02,20:58:20,2021-12-02 20:58:20
WesternU,"Pomona, CA","Western University of Health Sciences is a nonprofit, graduate university for the health professions, located in Pomona, Calif. and Lebanon, Ore.",2012-04-09 06:27:24,1383.0,255,2615,False,2021-02-12 20:58:25,WesternU begins administering COVID-19 vaccinations. WesternU will administer vaccines to Los Angeles County reside… https://t.co/nrGmizxaFC,,Hootsuite Inc.,False,2021-12-02 20:58:25,2021-12-02,20:58:25,2021-12-02 20:58:25
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,5014.0,1269,2615,False,2021-02-12 20:59:03,#CovidVaccine Facts - Many safeguards were put in place to make sure the vaccine will protect us from COVID in a sa… https://t.co/TNlUfSgwCH,['CovidVaccine'],Sprout Social,False,2021-12-02 20:59:03,2021-12-02,20:59:03,2021-12-02 20:59:03
Chris Buckley🙂,Here,"Husband, dad, brother, relaxed musician - @Within_MCR & @longgrassband - Views are my own https://t.co/tx37chBcWH #downsyndromeparent & ready for anything!🙂",2013-05-31 11:33:39,411.0,741,6691,False,2021-02-12 20:59:25,Say that again about #uk deaths following the #COVIDVaccine? 🤬🤬🤬 https://t.co/fNyroGqNae,"['uk', 'COVIDVaccine']",Twitter for Android,False,2021-12-02 20:59:25,2021-12-02,20:59:25,2021-12-02 20:59:25
Manoj Rajagopal,"Preston, England","Consultant Old age Psychiatrist, Royal College Exec member (old age) and Associate Medical Director (R & R) @lscft. Views are my own",2015-10-03 19:45:56,456.0,274,1081,False,2021-02-12 20:59:30,Please can I urge you all to have your vaccine. It would be one of the best decision you would be taking during the… https://t.co/o6Edbi3OTE,,Twitter for iPhone,False,2021-12-02 20:59:30,2021-12-02,20:59:30,2021-12-02 20:59:30
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1349.0,1853,35588,False,2021-02-12 20:59:43,WTF? Report: UK Government Could Grant Vaccine Exemptions to Ethnic Minorities while mandating #COVIDVaccine for ev… https://t.co/904NGRMN0k,['COVIDVaccine'],Twitter for iPad,False,2021-12-02 20:59:43,2021-12-02,20:59:43,2021-12-02 20:59:43
