user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sanjeev,"MP, India","Software Veteran, Stock Option Trader and Investor, Proud of  Hindu culture and heritage.",2016-01-09 16:57:09,58.0,208.0,5400.0,False,2021-12-07 04:54:58,"@ANI For how long Children will wait for vaccination. Even Pakistan started vaccinating children 3 months back. As usual, this government panel don't want to take any decision. @PMOIndia why PM is not intervening?

#CovidVaccine 
#BJP 
#COVID19","['CovidVaccine', 'BJP', 'COVID19']",Twitter Web App,False,2021-07-12 04:54:58,2021-07-12,04:54:58,2021-07-12 04:54:58
Sanjeev,"MP, India","Software Veteran, Stock Option Trader and Investor, Proud of  Hindu culture and heritage.",2016-01-09 16:57:09,58.0,208.0,5400.0,False,2021-12-07 04:55:31,"@BharatYSRCP For how long Children will wait for vaccination. Even Pakistan started vaccinating children 3 months back. As usual, this government panel don't want to take any decision. @PMOIndia why PM is not intervening?

#CovidVaccine 
#BJP 
#COVID19","['CovidVaccine', 'BJP', 'COVID19']",Twitter Web App,False,2021-07-12 04:55:31,2021-07-12,04:55:31,2021-07-12 04:55:31
Sanjeev,"MP, India","Software Veteran, Stock Option Trader and Investor, Proud of  Hindu culture and heritage.",2016-01-09 16:57:09,58.0,208.0,5400.0,False,2021-12-07 04:55:47,"@CNBCTV18Live @ShereenBhan For how long Children will wait for vaccination. Even Pakistan started vaccinating children 3 months back. As usual, this government panel don't want to take any decision. @PMOIndia why PM is not intervining?

#CovidVaccine 
#BJP 
#COVID19","['CovidVaccine', 'BJP', 'COVID19']",Twitter Web App,False,2021-07-12 04:55:47,2021-07-12,04:55:47,2021-07-12 04:55:47
Sanjeev,"MP, India","Software Veteran, Stock Option Trader and Investor, Proud of  Hindu culture and heritage.",2016-01-09 16:57:09,58.0,208.0,5400.0,False,2021-12-07 04:56:15,"@republic For how long Children will wait for vaccination. Even Pakistan started vaccinating children 3 months back. As usual, this government panel don't want to take any decision. @PMOIndia why PM is not intervening?

#CovidVaccine 
#BJP 
#COVID19","['CovidVaccine', 'BJP', 'COVID19']",Twitter Web App,False,2021-07-12 04:56:15,2021-07-12,04:56:15,2021-07-12 04:56:15
Saanichton Ministries Canada,"Saanichton, BC","Father/husband, Dedicated to truth, God ordained, nuclear family, & the blessed Gospel of the Lord Jesus Christ. Seeking kindness, love and joy in all peace.",2019-11-29 17:08:56,149.0,431.0,4457.0,False,2021-12-07 04:57:05,"@Craig_A_Spencer Hard to believe that capitalism still thrives, dominates, and survives even in a #CovidVaccine #OmicronVirus world. People still make money in a pandemic. That does not change. Vaccines, supplies, all cost money. Nothing is free. Greed abounds too, but people must work and earn.","['CovidVaccine', 'OmicronVirus']",Twitter for iPad,False,2021-07-12 04:57:05,2021-07-12,04:57:05,2021-07-12 04:57:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/12 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-12 05:00:04,2021-07-12,05:00:04,2021-07-12 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/12 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:97
#COVAXIN - Dose1:95, Dose2:99
#SPUTNIKV - Dose1:49, Dose2:46","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-12 05:00:15,2021-07-12,05:00:15,2021-07-12 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/12 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:409, Dose2:359
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-12 05:00:26,2021-07-12,05:00:26,2021-07-12 05:00:26
The Monarch Diaries,The Mighty Midwest,"Map to the corners: all of them. Fix all the broken things, hearts included. Life in the science mines.
Monarch Diaries Heavy Industries is now closed. Go away",2014-07-09 16:13:31,1023.0,1024.0,30623.0,False,2021-12-07 05:08:15,"Unlimited free rapid covid tests for everyone.   Also free N95/KN95, everywhere, all the time.

How has this not been job 1 since January 2020?

We have free #CovidVaccine #vaccination - that’s good.  Let’s get the rest done.  Are we not the most powerful, prosperous nation? https://t.co/l7VJ5Uwlbl","['CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-07-12 05:08:15,2021-07-12,05:08:15,2021-07-12 05:08:15
Naresh Sen,"Birmingham, England","Indian: 🇮🇳Love my Nation, a Person who raises voice against Injustice, Singer and Music Lover🎧🎸 Technology Geek,Travel Enthusiast🌎 Moody Photographer📷 ⚽🏆",2010-10-04 12:00:33,19.0,105.0,105.0,False,2021-12-07 05:09:55,"@TelanganaDGP @TelanganaCOPs @TelanganaPolice @TelanganaCMO Sir, Do we need epass to travel to Telangana by private car? I will be travelling from MP-&gt;MH-&gt;Hyderabad, and we all are fully vaccinated #epass #telangana #COVID19 #covidvariant #CovidVaccine #telanganatravel","['epass', 'telangana', 'COVID19', 'covidvariant', 'CovidVaccine', 'telanganatravel']",Twitter for iPhone,False,2021-07-12 05:09:55,2021-07-12,05:09:55,2021-07-12 05:09:55
