user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Northern Gorilla 💙,"Newcastle Upon Tyne, England","Father, Husband, Geordie & human gorilla • Lord of Hougun Manor, Cumbria • Red for bacon, brown on sausage • Hate cheap cheese & bad coffee • 🦍🎩🏴󠁧󠁢󠁥󠁮󠁧󠁿",2020-12-31 17:54:56,14.0,116,193,False,2021-04-08 09:25:34,"That’s it folks, I’m Jabatha Christie. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 09:25:34,2021-08-04,09:25:34,2021-08-04 09:25:34
Sinéad,"Cork, Ireland","Special Ed Primary Teacher in a DEIS school interested in digital storytelling. All views my own. Minecraft Certified Trainer. 
She/Her",2011-11-22 12:47:44,1171.0,1198,22637,False,2021-04-08 09:25:47,You didn't answer the question..@patkenny asked you specifically about #SNAs and the vulnerable position they're in… https://t.co/3XDsyigkVy,['SNAs'],Twitter Web App,False,2021-08-04 09:25:47,2021-08-04,09:25:47,2021-08-04 09:25:47
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,78.0,545,11826,False,2021-04-08 09:25:47,"@pjmclachlan @strauss_matt OMG, I just followed you @strauss_matt. I'm Rose Webster @GetMyGist borrowing this acct… https://t.co/RanuPWLGsx",,Twitter Web App,False,2021-08-04 09:25:47,2021-08-04,09:25:47,2021-08-04 09:25:47
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 09:27:20,"130 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/XqPgw1CFB8",['CovidVaccine'],,False,2021-08-04 09:27:20,2021-08-04,09:27:20,2021-08-04 09:27:20
val allan,Altrincham,💙 Retired OBGYN. Grad St Andrews and Manchester. 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇦🇺Loves cricket 🏏 Labradors 🐾 Knitter 🧶Living with sarcoidosis 🙏🏼,2019-01-16 00:32:39,427.0,3177,22953,False,2021-04-08 09:27:23,Thank you NHS 💙 #CovidVaccine https://t.co/mYUtmiB9VW,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 09:27:23,2021-08-04,09:27:23,2021-08-04 09:27:23
Akhila,India,,2016-04-13 17:52:08,204.0,430,22328,False,2021-04-08 09:27:23,There are #CovidVaccine shortages across #India Wake up already 🤦‍♀️ https://t.co/x9ItIn8932,"['CovidVaccine', 'India']",Twitter for Android,False,2021-08-04 09:27:23,2021-08-04,09:27:23,2021-08-04 09:27:23
Amy,Australia,wine lover🍷| world traveller ✈️ | change geek 💻 🙌🏻| city girl now 🏙 always country at ❤️                              **I rarely answer DMs**,2010-03-12 14:10:03,844.0,2343,7487,False,2021-04-08 09:27:45,Wait - us under 50’s are recommended to get Pfizer but we have no Pfizer. So under 50’s with no underlying health i… https://t.co/INhCIPzgyv,,Twitter for iPhone,False,2021-08-04 09:27:45,2021-08-04,09:27:45,2021-08-04 09:27:45
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated 16+ population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,13491.0,1,0,False,2021-04-08 09:28:03,"1st Dose Progress
▓▓▓░░░░░░░░░░░░ 17.3%

2nd Dose Progress
▓░░░░░░░░░░░░░░ 7.1%

As of Monday, 05 Apr 2021.
Note: p… https://t.co/7eib9k7iRv",,,False,2021-08-04 09:28:03,2021-08-04,09:28:03,2021-08-04 09:28:03
Sabrina Balfour,Somewhere on the west coast,On Noongar Whadjuk land. Sometimes interested in law & politics. Total unstable non-genius.,2013-01-14 04:23:23,1603.0,1515,21961,False,2021-04-08 09:28:31,"Pity we invested so heavily in the AstraZeneca, pity Australia didnt buy a range of #CovidVaccine s … prudent risk… https://t.co/7vJT45ZrYP",['CovidVaccine'],Twitter Web App,False,2021-08-04 09:28:31,2021-08-04,09:28:31,2021-08-04 09:28:31
SafelyLockedDown,,,2009-07-16 15:57:08,107.0,163,39014,False,2021-04-08 09:28:33,"🤍
When life gives you a opportunity to live,
Use it.
#CovidVaccine 
#LiveLife
#LoveLife https://t.co/bvwV59sxiQ","['CovidVaccine', 'LiveLife', 'LoveLife']",Twitter for Android,False,2021-08-04 09:28:33,2021-08-04,09:28:33,2021-08-04 09:28:33
