user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erin Sherman,"Piscataway land (MD, USA)","VP @ideas42. #ClimateChange needs #BehaviorChange - #mitigation & #adaptation, citizens companies & policymakers. ex-@Opower. Views my own. she/her",2014-06-27 12:43:26,765.0,2530.0,10706.0,False,2021-04-22 14:15:57,"Surveys about vaccine acceptance very often and consistently say concern about side effects (even pre-J+J debacle) is why folks are not seeking appointments.

How much do you think #CovidVaccine acceptance is really related to what people say in surveys? What do surveys miss?",['CovidVaccine'],Twitter Web App,False,2021-04-22 14:15:57,2021-04-22,14:15:57,2021-04-22 14:15:57
Introspective Market Research,India,Introspective Market Research is a visionary research company who is ready to assist their customer to flourish their business by offering strategies.,2019-06-25 18:11:28,25.0,3.0,117.0,False,2021-04-22 14:16:21,"New Research by Introspective Market Research is announced, the number of companies producing COVID-19 face masks and reusable face masks are expected to rise rapidly in value in the #clothfacemask market.

Read More: https://t.co/MVEh0x8EgQ

#facemask #CovidVaccine #COVID19 https://t.co/hN7jTvWPfd","['clothfacemask', 'facemask', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-22 14:16:21,2021-04-22,14:16:21,2021-04-22 14:16:21
Robin Erb,"Detroit, Mi","Reporting from the intersection of public policy and health. (Wow, it's busy here!)",2011-10-21 01:09:38,1193.0,504.0,41.0,False,2021-04-22 14:16:22,Still trying to decide on a #CovidVaccine in Michigan? Still trying to find time? Transportation? This news is for you. https://t.co/4ApEN2GQoC,['CovidVaccine'],Twitter for Android,False,2021-04-22 14:16:22,2021-04-22,14:16:22,2021-04-22 14:16:22
brɔː_tuːki,On the couch,"Uised tae be @Chazzbat, but wis suspended fer swearin 🤬 Lefty liberal ️❄️ Feminist ♀️ LGBT+ ally 🌈 SJW ⚖️ Atheist ⛤️ #Spoonie ♿ #SaveTheBees 🐝",2011-06-21 14:13:46,13.0,87.0,3704.0,False,2021-04-22 14:16:29,"Ah'm gettin ma first #CovidVaccine jag the morn. The hoosebound ur the last on the list, it seems. Nae bother, tho, Ah'm jist gled they cin accommodate ma circumstances.",['CovidVaccine'],Twitter for Android,False,2021-04-22 14:16:29,2021-04-22,14:16:29,2021-04-22 14:16:29
Gemma Brown,"London, England","West Middlesex Manager for @cwpluscharity, the charity for @westmidhospital and @chelwestft. All views are my own.",2017-12-07 10:05:23,294.0,265.0,1790.0,False,2021-04-22 14:16:53,#PROUD to be vaccinated with the #annualflujab and the #CovidVaccine to protect myself and my wonderful colleagues I work with @WestMidHospital @ChelwestFT @cwpluscharity #worldimmunisationweek 🌈💙 https://t.co/RdSjTM3TYY,"['PROUD', 'annualflujab', 'CovidVaccine', 'worldimmunisationweek']",Twitter Web App,False,2021-04-22 14:16:53,2021-04-22,14:16:53,2021-04-22 14:16:53
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,54.0,8.0,12.0,False,2021-04-22 14:17:02,"Will Provide Vaccine At A ‘Not-For-Profit’ Price In India: Pfizer
#CovidIndia #CovidVaccine #Pfizer #COVID19India https://t.co/YmwNgEAryH","['CovidIndia', 'CovidVaccine', 'Pfizer', 'COVID19India']",Twitter for Android,False,2021-04-22 14:17:02,2021-04-22,14:17:02,2021-04-22 14:17:02
Jessie Tenenbaum,"Duke Univ, NC DHHS",I ❤️ #Informatics #PrecisionMedicine #mentalhealth #ELSI #OpenScience #DataSharing #DataGovernance @ncdhhs Chief Data Officer @DukeU Opinions are my own,2010-11-13 22:04:05,2763.0,974.0,19211.0,False,2021-04-22 14:17:07,"Oh how I (and my kids!) want a real summer again!
Let's get vaccinated, NC! https://t.co/7sUfn8yZ47 
#VaccinesSaveLives #VaccinesSaveFun #VaccinesSaveSanity #CovidVaccine","['VaccinesSaveLives', 'VaccinesSaveFun', 'VaccinesSaveSanity', 'CovidVaccine']",Twitter Web App,False,2021-04-22 14:17:07,2021-04-22,14:17:07,2021-04-22 14:17:07
Patrick Gallahue,"Bay Ridge, Brooklyn","Mouthpiece on a mission. Now @nycHealthy. Formerly @crimjusticenyc, @ACLUCT, @OpenSociety & @HRINews. All opinions not for attribution.",2012-02-04 14:33:08,3026.0,2051.0,3102.0,False,2021-04-22 14:17:18,"5,943,896 #CovidVaccine doses administered in #NYC.","['CovidVaccine', 'NYC']",Twitter for Android,False,2021-04-22 14:17:18,2021-04-22,14:17:18,2021-04-22 14:17:18
Valerie Brown,,,2015-11-09 14:57:47,741.0,569.0,1851.0,False,2021-04-22 14:17:25,I got my first dose today. Maybe (a very BIG maybe) there will be some fall shows in my future. #COVIDvaccine #firepanjewels @ Seymour-Hannah Sports &amp; Entertainment Centre https://t.co/z1wwOKmlMV,"['COVIDvaccine', 'firepanjewels']",Instagram,False,2021-04-22 14:17:25,2021-04-22,14:17:25,2021-04-22 14:17:25
Vacunate y ENFERMARAS,under your bed,Fight the real enemy. Vaccines will permanently damage or even kill you. No BS. Not here for followers.,2021-04-07 17:05:49,0.0,20.0,97.0,False,2021-04-22 14:17:25,"@KilgourKen @CarolinaLeafs Yeah...no side effects from.the vaccine... NOW
.
.Just be patient and wait to see how your immume system slowly dies by your own hand. 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-22 14:17:25,2021-04-22,14:17:25,2021-04-22 14:17:25
