user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20836.0,1525,9412,True,2021-02-05 14:00:44,"We are working hard to roll-out the #COVIDVaccine and it is always so uplifting to receive your messages.

This lov… https://t.co/O54Ejjdl3Z",['COVIDVaccine'],Sprout Social,False,2021-05-02 14:00:44,2021-05-02,14:00:44,2021-05-02 14:00:44
Mid and South Essex Health and Care Partnership,"Essex, United Kingdom",The Mid and South Essex Health & Care Partnership brings together all of the health and care organisations working to support healthier communities in our area.,2016-04-21 12:11:08,2216.0,781,1214,True,2021-02-05 14:00:51,"Sandra, a local nurse in #Essex covers her top-tips for getting ready to receive the #CovidVaccine. Remember, we wi… https://t.co/ocboemmfAc","['Essex', 'CovidVaccine']",Orlo,False,2021-05-02 14:00:51,2021-05-02,14:00:51,2021-05-02 14:00:51
rfxcel,"Reno, NV","rfxcel, the global leader in supply chain track & trace solutions, helps companies optimize operations, lower costs, and protect products and brand reputations.",2013-07-10 23:12:35,397.0,882,130,False,2021-02-05 14:01:05,rfxcel's award-winning solution suite will give you the complete visibility and #traceability you need in your… https://t.co/I9ZWDGOUiI,['traceability'],HubSpot,False,2021-05-02 14:01:05,2021-05-02,14:01:05,2021-05-02 14:01:05
J.E.D.I.⚡️,#Rome #Tallinn #Berlin #Paris,Official account of the Joint European Disruptive Initiative #TheEuropeanMoonshotFactory #TheEuropeanDarpa #TechLeadership,2017-10-04 07:29:09,2813.0,2565,1992,False,2021-02-05 14:01:22,📽️ REPLAY of our #ScienceAndSociety Debate on #vaccines 💉 with an all-star panel @PrAlainFischer @mpkieny… https://t.co/hhXOs7oQny,"['ScienceAndSociety', 'vaccines']",Twitter Web App,False,2021-05-02 14:01:22,2021-05-02,14:01:22,2021-05-02 14:01:22
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10642.0,364,8864,False,2021-02-05 14:01:48,#CovidVaccine Sanofi really royally botched up their recombinant protein trial. Let $NVAX show them how it's done. https://t.co/K7EgUDU9gR,['CovidVaccine'],Twitter Web App,False,2021-05-02 14:01:48,2021-05-02,14:01:48,2021-05-02 14:01:48
Redbridge Council,London Borough of Redbridge,News and updates from Redbridge Council. This account is monitored 9am to 5pm Mon-Fri. You can report issues any time at https://t.co/SZiZvQ6PnI,2009-02-25 17:08:32,18827.0,595,813,True,2021-02-05 14:02:24,Londoners who are aged over 70 can now book their #COVIDVaccine appointment without needing an invitation letter.… https://t.co/qJG4ac3IHU,['COVIDVaccine'],Orlo,False,2021-05-02 14:02:24,2021-05-02,14:02:24,2021-05-02 14:02:24
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,102.0,210,2550,False,2021-02-05 14:02:25,"Considering tech literacy and a phone component, could IT be the answer to equitably distributing the COVID-19 vacc… https://t.co/aRtJenME7J",,Hootsuite Inc.,False,2021-05-02 14:02:25,2021-05-02,14:02:25,2021-05-02 14:02:25
GalwayCountyCouncil,"County Galway, Ireland","Comhairle Chontae na Gaillimhe / Galway County Council is the local government agency for the County of Galway, Ireland. http://t.co/pAgKUFo72u",2010-01-11 10:42:07,15289.0,606,3307,False,2021-02-05 14:02:31,"The #CovidVaccine is here &amp; we are rolling it out to those most at risk first. Right now, we still need to keep our… https://t.co/2vNoUseXkx",['CovidVaccine'],Hootsuite Inc.,False,2021-05-02 14:02:31,2021-05-02,14:02:31,2021-05-02 14:02:31
Perdita M. Durango #KBF #Relaxed,,"9/11 was an inside job, 7/7 was an inside job and I fear forthcoming Online Harms legislation will soon prevent me stating truths like these.",2012-11-24 13:26:10,602.0,1418,10471,False,2021-02-05 14:03:18,Just found out that a public figure who I have admired since I was young (and even had the pleasure of meeting once… https://t.co/TsqKgYYkFI,,Twitter Web App,False,2021-05-02 14:03:18,2021-05-02,14:03:18,2021-05-02 14:03:18
"Susan Lopez, MD","Chicago, IL",#Latina Hospitalist on the frontlines of #COVID19. #PublicVoiceFellow. #DiversityInMedicine. #RepresentationMatters,2019-06-28 03:37:59,618.0,695,6079,False,2021-02-05 14:03:59,"We have to do better. Yes there are many factors in this but when you know better, you do better. This is not it.… https://t.co/kRlvCjiWha",,Twitter for Android,False,2021-05-02 14:03:59,2021-05-02,14:03:59,2021-05-02 14:03:59
