user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The African Mirror,Gauteng,"Changing the narrative on the African continent
Investigative and narrative journalism – the heart of our strategy
A platform for thought leadership and robust.",2020-06-08 12:35:30,49.0,25,14,False,2021-02-11 05:39:54,"WHO gives AstraZeneca the greenlight
#CovidVaccine #SAVariant #Africa
https://t.co/E6pIREDc21","['CovidVaccine', 'SAVariant', 'Africa']",Hootsuite Inc.,False,2021-11-02 05:39:54,2021-11-02,05:39:54,2021-11-02 05:39:54
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1423.0,0,4,False,2021-02-11 05:41:24,"COVID-19: More than 70-lakh beneficiaries get vaccine jab in India
https://t.co/e46uMs2ySb
#India #COVID19… https://t.co/g38GTwdxkc","['India', 'COVID19']",Twitter Web App,False,2021-11-02 05:41:24,2021-11-02,05:41:24,2021-11-02 05:41:24
KananiFong,Where ever I am,"3d Gen Californian, nomadic Burqueno,Kanaka Maoli. Independent, & not a model minority. Small & big, curiosity, finding linchpins. WIP: Haikus of the Pandemic.",2008-09-02 14:47:35,549.0,489,791,False,2021-02-11 05:41:43,"#Othena still hasn't updated the #COVIDVaccine #Registry in #OrangeCounty CA. We're in stage 1b, which makes me won… https://t.co/iXVztGrc3K","['Othena', 'COVIDVaccine', 'Registry', 'OrangeCounty']",Twitter Web App,False,2021-11-02 05:41:43,2021-11-02,05:41:43,2021-11-02 05:41:43
Dr. Manjula Julka,"Dallas, TX","Health innovation catalyst...design thinking Idea to Impact! physician, mom, loves travel, and new experiences",2018-01-30 21:14:38,56.0,50,250,False,2021-02-11 05:41:47,Thankyou @mcuban @dallasmavs for inviting #essentialworker #HealthcareHeroes to watch the game in person and experi… https://t.co/fkjESQj4yL,"['essentialworker', 'HealthcareHeroes']",Twitter for iPhone,False,2021-11-02 05:41:47,2021-11-02,05:41:47,2021-11-02 05:41:47
Sumit IPS,"Coimbatore, India","Proud Indian, Economist, Traveller Thinker, nd Service of Public RTs not endorsement Personal account Personal views",2014-05-26 14:22:41,4735.0,394,4516,False,2021-02-11 05:43:44,Today got #COVIDVaccine  Together we will defeat #COVID19. Vaccine is great help for Frontline Workers. https://t.co/8CZsRpYWMb,"['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-02 05:43:44,2021-11-02,05:43:44,2021-11-02 05:43:44
Aayushi Tated,"London, Ontario",,2016-11-19 15:41:23,36.0,126,176,False,2021-02-11 05:45:02,Great choice! @JustinTrudeau I’m delighted to hear Canada is ready to finally seek covid-19 vaccines! @narendramodi… https://t.co/kbcjzSeE0L,,Twitter for iPhone,False,2021-11-02 05:45:02,2021-11-02,05:45:02,2021-11-02 05:45:02
Mark Neitro,"Denver, CO","Photojournalist @CBSDenver, @usairforce #veteran, & @oregonstateuniv grad. I cover #Colorado news and #cowx. @OneEarOut for Amanda. #JeepLife",2012-03-19 17:26:33,22405.0,23748,24047,True,2021-02-11 05:46:25,Story: https://t.co/cb5yFao8X7 #COVID19 #COVID19Vaccine #COVIDVaccine,"['COVID19', 'COVID19Vaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 05:46:25,2021-11-02,05:46:25,2021-11-02 05:46:25
Mikayla,"Los Angeles, CA",29 🏳️‍🌈| Cat Mom | Metastatic Crohn’s Disease Warrior | Bookworm | Always Learning | Academic Strategist | UC San Diego ‘13 | Neurodivergent | #HighRiskCA,2019-02-04 05:02:59,68.0,645,713,False,2021-02-11 05:48:33,"SO SICK of “updates on” #COVIDVaccine. Let me know when America figures out how to triage healthcare by need. 

Con… https://t.co/MLQTSBQ5xo",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 05:48:33,2021-11-02,05:48:33,2021-11-02 05:48:33
Noe Streetman,"Portland, OR","Maui native. @ACSCAN Media: CA, HI, OR, WA, AK, NV, UT, ID, MT, WY. @UOSOJC alum. Dog mom, coffee lover, hiking enthusiast, @goducks fan. Views my own.",2010-03-04 19:27:42,1103.0,2032,11597,False,2021-02-11 05:49:58,"Feeling very grateful. After several attempts, including 1 cancelled appt because they didn’t receive enough doses,… https://t.co/qIyLGcca5u",,Twitter for iPhone,False,2021-11-02 05:49:58,2021-11-02,05:49:58,2021-11-02 05:49:58
Ashley Tapes Ankles,"Corpus Christi, TX","SoFla born and raised, and nothing beats an east coast beach. Athletic trainer, alum of @UF and @SamHoustonState, looking to live and learn!",2016-07-25 00:05:44,529.0,616,8003,False,2021-02-11 05:53:13,"#COVIDVaccine 2nd dose update: hour 12 I got hit with a headache, nausea, and chills, which also was right when our… https://t.co/pz59oPmd40",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 05:53:13,2021-11-02,05:53:13,2021-11-02 05:53:13
