user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
john morley,St louis,"Columns and blogs on aging successfully
Professor, Geriatrics St Louis University",2010-10-17 12:56:24,5398.0,3184.0,1270.0,False,2022-02-20 14:25:04,Flu vs covid vs what in the future @geri_doc #COVID #CovidVaccine @influenza @GeriMedMD https://t.co/ZKb12qvRiL,"['COVID', 'CovidVaccine']",Twitter Web App,False,2022-02-20 14:25:04,2022-02-20,14:25:04,2022-02-20 14:25:04
Stephen Sipila,New York,Just your friendly neighborhood Asian woman trapped in the body of a white guy glad to see that Donald Trump's 4th Reich has fallen and sanity's being restored.,2011-07-14 04:20:45,1605.0,4733.0,32086.0,False,2022-02-20 14:31:40,#CovidIsNotOver And because of all those rednecks out there who won't get their #CovidVaccine or comply with Covid Mandates or #WearADamnMask this #pandemic will likely be with us forever mutating. Luckily as Red Covid shows we are not losing our best &amp; brightest. #SundayThoughts,"['CovidIsNotOver', 'CovidVaccine', 'WearADamnMask', 'pandemic', 'SundayThoughts']",Twitter Web App,False,2022-02-20 14:31:40,2022-02-20,14:31:40,2022-02-20 14:31:40
Uncle Louie,"New York, USA",starting over. NEW ACCOUNT 🤦🏻‍♂️ 🇺🇸#TRUMP🇺🇸 #MAGA🇺🇸 “meme maker” ‼️Manipulated video clips‼️ CREATOR of three viral clips 🚫💉,2014-03-13 11:26:55,410.0,820.0,2624.0,False,2022-02-20 14:35:37,🆘🆘🆘🆘‼️  this wasn’t a thing before Covid vaccines!! #COVID  #vaccine  #VaccineMandate  #CovidVaccine https://t.co/ZUzmu6FFUr,"['COVID', 'vaccine', 'VaccineMandate', 'CovidVaccine']",Twitter for iPhone,False,2022-02-20 14:35:37,2022-02-20,14:35:37,2022-02-20 14:35:37
Thone Lizardo,,manga collector and all around nice guy 🎵,2021-12-24 13:51:18,8.0,21.0,643.0,False,2022-02-20 14:38:15,"Yo, when you start feeling the effects of the #CovidVaccine is was because you were dumb.",['CovidVaccine'],Twitter for Android,False,2022-02-20 14:38:15,2022-02-20,14:38:15,2022-02-20 14:38:15
Zen Yinger,"Chapel hill, NC","CEO, ZenSocial. #Influencer
#SocialMedia Mgmt. Services #SMM #B2B #marketing for #cybersecurity #tech #AI cos. & #csuite ❤ @womensadvocacy #TechForGood #SMMW22",2012-04-09 22:20:24,11563.0,5779.0,20684.0,False,2022-02-20 14:43:00,"#COVID19 isn't a health threat if you have taken your #CovidVaccine and #CovidBooster.

Personal responsibility matters. 

Let's not play politics or science denial games with this one precious life we all get. 

#SundayMorning https://t.co/26xAU69Mkl","['COVID19', 'CovidVaccine', 'CovidBooster', 'SundayMorning']",Twitter for Android,False,2022-02-20 14:43:00,2022-02-20,14:43:00,2022-02-20 14:43:00
Gavin Rautman,"Scotland, United Kingdom","Husband, father of 2 amazing boys and I’m just living my best life ever ♥️👍🏻⚽️🏌🏻‍♂️🏴󠁧󠁢󠁳󠁣󠁴󠁿 Views are my own",2020-03-26 07:12:34,38.0,272.0,1987.0,False,2022-02-20 14:43:15,Booster jab done #CovidVaccine #thankyouNHS https://t.co/z5A3QESXu0,"['CovidVaccine', 'thankyouNHS']",Twitter for iPhone,False,2022-02-20 14:43:15,2022-02-20,14:43:15,2022-02-20 14:43:15
Anthony Sword,Directly over center of Earth,Dad Working Writer DGA Assistant Director Radical Pacifist,2012-11-20 22:03:28,199.0,206.0,34053.0,False,2022-02-20 14:48:17,"#Covid_19 #coronavirus #GetVaccinated #COVID19 #COVID #CovidVaccine #CovidBooster
Dad update: 
Covid complications caused him to pick up a worse infection: MRSA. In his final days/weeks, I can’t touch him whatsoever, nor can he see my full face because of my mask. 😢","['Covid_19', 'coronavirus', 'GetVaccinated', 'COVID19', 'COVID', 'CovidVaccine', 'CovidBooster']",Twitter for iPhone,False,2022-02-20 14:48:17,2022-02-20,14:48:17,2022-02-20 14:48:17
Dr. Brian Goldman,Toronto,"ER MD (he/him) host CBC White Coat, Black Art & The Dose. His new book PowerOfTeamwork available 26/4/22 in hardcover, digital & audio. RTs are not endorsements",2009-07-01 16:23:29,81428.0,4237.0,30112.0,True,2022-02-20 14:55:25,IF you have received at least three doses of the #CovidVaccine. https://t.co/pbK6R9QiLG,['CovidVaccine'],Twitter for iPhone,False,2022-02-20 14:55:25,2022-02-20,14:55:25,2022-02-20 14:55:25
Douglas Ritz🧐,,Dropping truth bombs since 2008.,2008-07-26 14:54:48,976.0,2675.0,7329.0,False,2022-02-20 14:57:09,"@NightShiftMD “ IF you have received at least three doses of the #CovidVaccine.”

Remember the good ol’ days when it was suppose to block transmission and prevent infection?",['CovidVaccine'],Twitter Web App,False,2022-02-20 14:57:09,2022-02-20,14:57:09,2022-02-20 14:57:09
Bristol City Council,Bristol,"Bristol City Council official twitter feed, staffed Monday-Friday 8am-5pm.",2009-03-05 11:19:55,110786.0,842.0,4200.0,False,2022-02-20 15:00:44,"It’s never been easier to get your #COVIDVaccine booster jab.

You can either:
🕺 Pop along to a walk-in clinic near you
👩‍💻 Book in for an appointment online using the National Booking Service
📞 Call 119

To find the best option for you, visit https://t.co/t3ewRTNaKT https://t.co/X0Qdpqs1QE",['COVIDVaccine'],Orlo,False,2022-02-20 15:00:44,2022-02-20,15:00:44,2022-02-20 15:00:44
