user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
忠诚 😍,"Milwaukee, WI",U gotta be H U N G R Y in this game 🌍 hungry dogs run faster 🥇🏆 In my 💰💵,2009-06-23 16:23:22,2070.0,2921,16065,False,2022-08-08 02:14:56,Everybody might be worried about monkey pox but don’t forget #COVIDVACCINE https://t.co/8UfXt56tGb,['COVIDVACCINE'],Twitter for iPhone,False,2022-08-08 02:14:56,2022-08-08,02:14:56,2022-08-08 02:14:56
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function
#Wordle #squaredle #waffle #WordLock #reeddle",2017-08-01 23:24:34,60.0,29,6714,False,2022-08-08 02:35:09,"#Wordle414 6/6* @NYTGames
🟨🟨⬛⬛⬛♻️&gt;📜🤔🧭
🟨🟨⬛⬛🟨🆕+2V &gt; 😞🤔🔀
🟩⬛🟩🟩🟩🫣&gt;🙂🎰🎲⅓
🟩⬛🟩🟩🟩🫣&gt;😞🪙½
🟩⬛🟩🟩🟩🫣&gt;😞😟
🟩🟩🟩🟩🟩🫣&gt; PHEW😮‍💨😌

Happy #SuNerday🤓
#VOTE #UkraineWar #CovidVaccine #Jan6thHearings 
#CodifyRoe #HerChoice🤰
#UvaldeMassacre #WearOrange 🟠","['Wordle414', 'SuNerday', 'VOTE', 'UkraineWar', 'CovidVaccine', 'Jan6thHearings', 'CodifyRoe', 'HerChoice', 'UvaldeMassacre', 'WearOrange']",Twitter Web App,False,2022-08-08 02:35:09,2022-08-08,02:35:09,2022-08-08 02:35:09
S.Nicholls,Canada,,2011-05-13 16:37:14,879.0,180,116301,False,2022-08-08 02:39:00,"@JustinTrudeau Now do the #CovidVaccine injuries and deaths.
If you really cared......",['CovidVaccine'],Twitter Web App,False,2022-08-08 02:39:00,2022-08-08,02:39:00,2022-08-08 02:39:00
Kathleen Coughlin 🌻☮️,"San Diego, CA",*Nevertheless She Persisted* #StandWithUkraine 🇺🇦#VoteBlue2022🌊 #BLM #VaccinesWork #GoodTrouble #Truth #Facts #Science  Opinions mine.,2009-11-18 23:55:50,277.0,564,2652,False,2022-08-08 03:15:16,"@PJShakesitup @gratefulvoice Apparently not! 

They’re all super humans who have no need for the free #CovidVaccine nor any use for masks!😷",['CovidVaccine'],Twitter for iPhone,False,2022-08-08 03:15:16,2022-08-08,03:15:16,2022-08-08 03:15:16
Runaway777,"California, USA","I'M BACK!! Independent Thinker. Single Dad. Army Vet. Sound Man. 
Rebuilding my account. Still possibly a bot. IFBAP",2011-02-15 01:37:30,379.0,462,1078,False,2022-08-08 03:41:12,"@HuffPost Everything about the so called #CovidVaccine remains ""unclear"".",['CovidVaccine'],Twitter Web App,False,2022-08-08 03:41:12,2022-08-08,03:41:12,2022-08-08 03:41:12
BHUPENDER PANCHAL | भूपेन्द्र पांचाल,"New Delhi, India","Working with @HindiNews18 (Network18 Group)…
Byline : https://t.co/xsmjTgauD1 (यहां मेरे विचार निजी हैं, संस्थान से कोई संबंध नहीं)",2011-11-06 15:14:53,687.0,1583,4283,False,2022-08-08 03:55:40,"Update on COVID-19 Vaccine Availability in States/UTs

More than 197.63 Crore vaccine doses provided to States/UTs

More than 7.07 Crore balance and unutilized vaccine doses still available with States/UTs 
  
#COVID19  #covid19indiahelp  #CovidVaccine","['COVID19', 'covid19indiahelp', 'CovidVaccine']",Twitter Web App,False,2022-08-08 03:55:40,2022-08-08,03:55:40,2022-08-08 03:55:40
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,61303.0,6,212,True,2022-08-08 04:45:38,"India logs 16,167 new Covid-19 cases in 24 hours 

#India #Covid19 #MinistryofHealthandFamilyWelfare #Covidvaccine

https://t.co/HEHDy08lOo","['India', 'Covid19', 'MinistryofHealthandFamilyWelfare', 'Covidvaccine']",TweetDeck,False,2022-08-08 04:45:38,2022-08-08,04:45:38,2022-08-08 04:45:38
YukkyValley,,Biologist and an all around elite meat suit.,2022-07-06 05:42:44,4.0,51,814,False,2022-08-08 05:22:04,Anybody notice that @Bease11 is getting blackballed by the @nfl for being vocal about being unvaccinated?  Is the @nfl racist for this? #NFL #NFLTwitter #America #COVID19 #CovidIsOver #CovidVaccine #ShameOnYouNFLOwners @ChicagoBears could use him.,"['NFL', 'NFLTwitter', 'America', 'COVID19', 'CovidIsOver', 'CovidVaccine', 'ShameOnYouNFLOwners']",Twitter for iPhone,False,2022-08-08 05:22:04,2022-08-08,05:22:04,2022-08-08 05:22:04
MyGov Manipur,Department of Information Tech,"MyGov Manipur is a citizen engagement platform where people can collaborate with the Government of Manipur on governance via group discussions, polls and blogs.",2019-04-17 06:09:29,3854.0,24,196,True,2022-08-08 05:30:52,"Get Vaccinated!!

#CovidVaccine https://t.co/kpSBmXezgt",['CovidVaccine'],Twitter Web App,False,2022-08-08 05:30:52,2022-08-08,05:30:52,2022-08-08 05:30:52
lukingart,Czech Republic,Artist,2015-12-06 10:11:30,352.0,803,21171,False,2022-08-08 06:00:05,"Why #mrna is the most dangerous vaccine ever produced.
#VaccineDeaths #spike #spikeprotein #VaccineSideEffects #vaccineinjury #vaccinedeath #vax #vaxinjury #Impfung #Impfnebenwirkungen #impfschäden #pfizer #moderna #AstraZeneca #CovidVaccine #Wuhan #deadly #lethal #vaccine https://t.co/vsPtkxmKRv","['mrna', 'VaccineDeaths', 'spike', 'spikeprotein', 'VaccineSideEffects', 'vaccineinjury', 'vaccinedeath', 'vax', 'vaxinjury', 'Impfung', 'Impfnebenwirkungen', 'impfschäden', 'pfizer', 'moderna', 'AstraZeneca', 'CovidVaccine', 'Wuhan', 'deadly', 'lethal', 'vaccine']",Twitter for Android,False,2022-08-08 06:00:05,2022-08-08,06:00:05,2022-08-08 06:00:05
