user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A/Prof Jane Bourke 💉💉,"Clayton, Australia",Researching lung diseases @MonashBDI 🫁🔬💊| teaching @MonashUni 👩‍🎓 | committed to #DiversityAndInclusion 🌈 @grad_women_vic | She/Her | ❤️Melbourne,2016-08-01 23:49:30,1211.0,1031,16891,False,2021-08-22 22:36:10,"Grinning from ear to ear under my mask 😷 😁 after my second AZ 💉
#JabDone #VaxxedToTheMax #CovidVaccine #GetVaccinatedNow https://t.co/1SRRP6ZDxl","['JabDone', 'VaxxedToTheMax', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-22 22:36:10,2021-08-22,22:36:10,2021-08-22 22:36:10
BUN５STAR🔯,Lavender🔯,✨Ra・Karma・Hindig・Pudra✨ a.k.a #betterthanhell #lyricist #DJ #UndagroundFreeStyLeDANCER #yogi #CapricornofDangerousMountain #BIGMAMA #波良野ラブ　,2011-09-28 14:50:33,98.0,103,361,False,2021-08-22 22:40:03,"Definitely, I’m gonna lose my job soon, but I don’t care.

Who’s gonna take #BABYLONSHOT ???
Nah ME ❗️❗️❗️

#COVID19 
#CovidVaccine 
#betterthanhell","['BABYLONSHOT', 'COVID19', 'CovidVaccine', 'betterthanhell']",Twitter for iPhone,False,2021-08-22 22:40:03,2021-08-22,22:40:03,2021-08-22 22:40:03
CEO of Ending Alzheimer's,"Kalamazoo, MI ","Social Worker, dad to 4, follower of a dark-skinned socialist named Jesus. Alz Ambassador MI-06. Tweets/opinions are my own. #MaskUpMichigan #EndAlz",2009-01-19 03:05:12,448.0,997,4165,False,2021-08-22 22:40:37,"This will be something rare for me, but I want to thank former #PresidentTrump for recommending everyone get the #COVID19Vaccine. #COVID19 #CovidVaccine #CovidIsNotOver #DeltaVariant #COVID19vaccines","['PresidentTrump', 'COVID19Vaccine', 'COVID19', 'CovidVaccine', 'CovidIsNotOver', 'DeltaVariant', 'COVID19vaccines']",Twitter for Android,False,2021-08-22 22:40:37,2021-08-22,22:40:37,2021-08-22 22:40:37
Yoninah Marietta Yisrael,"Kewanee, IL",THE TRUE HEAVENLY FATHER AND HIS TRUE HEAVENLY BORN SON EMMANUEL ARE THE LIVING WORD AND TRUST! EITHER YOU ARE WITH TRULY GOOD OR THE PRETEND GOOD FUCKSHIT LIE.,2013-04-24 04:30:55,265.0,937,7351,False,2021-08-22 22:42:15,Most of y'all who went and got the #CovidVaccine are cowards! #COVID ... I feel sorry for your children if you have any... #covidnsw https://t.co/7duCxzCE2A,"['CovidVaccine', 'COVID', 'covidnsw']",Twitter for Android,False,2021-08-22 22:42:15,2021-08-22,22:42:15,2021-08-22 22:42:15
🎇 Ezri Valtin 🎇,In the novel I'm writing,"Stranger in a surreal land. Currently writing #scifi #horror & #fantasy. If it's my tweet & I don't attribute it to someone else, I wrote it. 
      human/being",2020-06-04 22:30:03,1128.0,1055,27889,False,2021-08-22 22:42:31,"So today I learned that anti-vaxxers believe the COVID vaccine causes variants. smdh

#COVID #CovidVaccine 
#variants https://t.co/g3KGB6Y6EZ","['COVID', 'CovidVaccine', 'variants']",Twitter for Android,False,2021-08-22 22:42:31,2021-08-22,22:42:31,2021-08-22 22:42:31
Erik Schreuder,"New York, USA",,2013-01-24 09:16:18,5.0,66,178,False,2021-08-22 22:42:34,#CovidVaccine Why is it ok when a company has a commercial about a prescription drug all the side affects are listed on the commercial but a doctor can have a commercial telling me to get a covid vaccine and list none of the possible side effects,['CovidVaccine'],Twitter for Android,False,2021-08-22 22:42:34,2021-08-22,22:42:34,2021-08-22 22:42:34
Hearth ☮️🌈♿️,"Washington State, USA (Not DC)","18+ |NB Pan-demi (They)| #Goth🦇 #Hippie🌿 |#CriticalRole #Vamily |#MeToo #CSA| #CPTSD #ASD #DID #MentalHealth #Humanitarian|
📩 hearthholmes@gmail.com",2011-03-05 09:31:46,522.0,710,93850,False,2021-08-22 22:42:44,"""We've got to stop the problem"" 
#CabinFever (2002) #COVID19 #COVID #DeltaVariant #CovidVaccine https://t.co/AWp0i7xLgR","['CabinFever', 'COVID19', 'COVID', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-08-22 22:42:44,2021-08-22,22:42:44,2021-08-22 22:42:44
GoGloWin,,Truth In Science. Advocate for responsible journalism. #MedicalFreedom,2016-04-23 18:30:56,289.0,2235,6897,False,2021-08-22 22:44:08,https://t.co/5P1WzhoBvK A MUST LISTEN! #CovidVaccine https://t.co/TsIriTcwVt,['CovidVaccine'],Twitter for iPhone,False,2021-08-22 22:44:08,2021-08-22,22:44:08,2021-08-22 22:44:08
Calactus,"Clonmel, Ireland","Writer; poetry, composer, producer, musician artist & other creative stuff.",2010-04-05 22:39:38,28.0,27,26,False,2021-08-22 22:45:47,"#CovidVaccine
The Earth is only 6000 yrs old, and flat. Also, the COVID 19 vaccines have nano-bots in them which will make you vote democrat. P.S I am being slightly facetious",['CovidVaccine'],Twitter for Android,False,2021-08-22 22:45:47,2021-08-22,22:45:47,2021-08-22 22:45:47
Clinical Concepts in Obstetrics,,,2021-02-04 21:34:55,126.0,241,10,False,2021-08-22 22:47:53,"COVID Vaccine in Pregnancy Means Healthier Births, Babies: Studies https://t.co/tXCz7SzJJv 
#COVID19 #CovidVaccine #pregnancy #obstetrics @AfshanHameedMD","['COVID19', 'CovidVaccine', 'pregnancy', 'obstetrics']",Twitter for iPhone,False,2021-08-22 22:47:53,2021-08-22,22:47:53,2021-08-22 22:47:53
