user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Destinations Explore,"Thane, India","Hotels Bookings, Holiday Packages, Educationals Tours, Photography Tours, Conferences & Conventions, Events, Car and Bus Rentals, Visa, Incentives Tour, Gifting",2019-08-07 05:18:16,25.0,97,91,False,2021-07-26 12:04:40,"Latest Travel Updates 📰

For more details, visit us at https://t.co/KZqZ1mMqY2

#Trending #travel #news #UPDATE #mondaythoughts #vaccinated #VaccinePassports #Covid_19 #COVID19nsw #CovidVaccine #COVID19 #tourists #Tourism #Emirats  #Karnataka #destinationsexplore #Odisha #UAE 0 https://t.co/OOa0qNt71L","['Trending', 'travel', 'news', 'UPDATE', 'mondaythoughts', 'vaccinated', 'VaccinePassports', 'Covid_19', 'COVID19nsw', 'CovidVaccine', 'COVID19', 'tourists', 'Tourism', 'Emirats', 'Karnataka', 'destinationsexplore', 'Odisha', 'UAE']",Twitter for Android,False,2021-07-26 12:04:40,2021-07-26,12:04:40,2021-07-26 12:04:40
Velocity Healthcare,Bengaluru,Healthcare full-service research agency for end-to-end execution of primary market research.,2021-03-25 09:35:21,33.0,62,8,False,2021-07-26 12:05:38,"Part - I report, stating the adoption of #CovidVaccine  along with the #brandperception was conducted between Jan &amp; Feb 2021 

Of the respondents amongst all the four zones, the East zone considered themselves eager to receive the covid jabs. 

Download https://t.co/EnR30CEKI2 https://t.co/fpPEpbUy7l","['CovidVaccine', 'brandperception']",Twitter Web App,False,2021-07-26 12:05:38,2021-07-26,12:05:38,2021-07-26 12:05:38
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-26 12:06:02,#dance TO: The  Pure  Pleasurer of  #heart  #ming &amp; #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death with #Masks ON #Music OF: @SantanaCarlos,"['dance', 'heart', 'ming', 'soul', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'Music']",Twitter Web App,False,2021-07-26 12:06:02,2021-07-26,12:06:02,2021-07-26 12:06:02
U-M IHPI,"Ann Arbor, MI",U-M Institute for Healthcare Policy & Innovation: Uniting 670 faculty from @umich & @umichmedicine who do #healthservicesresearch on #healthcare & #healthpolicy,2014-01-14 19:59:43,6959.0,3360,3361,False,2021-07-26 12:06:13,"NEW from @csmottpoll &amp; our member Sarah Clark of @UMchear: 

A poll of parents about their attitudes toward #COVIDvaccine for kids and the role of their child's regular health provider:  https://t.co/x4ur533PbJ",['COVIDvaccine'],Twitter Web App,False,2021-07-26 12:06:13,2021-07-26,12:06:13,2021-07-26 12:06:13
Frederike,"The Hague, The Netherlands",Science communication | Science writing | immunologist by training | chairwoman @SciComNL,2018-06-01 13:03:33,169.0,389,398,False,2021-07-26 12:08:02,"So happy for my 2nd #CovidVaccine while #pregnant! With high nr.'s and fewer restrictions in the Netherlands neutral public health messages ""up to you"" don't help. Leaves lots unsure on how to decide. Here's why I wanted to vaccinate now 👇 &amp; https://t.co/1ZwlujueS6 https://t.co/ZaNvPIbxRs","['CovidVaccine', 'pregnant']",Twitter Web App,False,2021-07-26 12:08:02,2021-07-26,12:08:02,2021-07-26 12:08:02
Surrey Heath,"Camberley, Surrey","Official SHBC Twitter. Follow us for news, updates and events in the local area. Monitored during office hours. Report customer service issues via our website.",2010-07-29 12:16:33,7132.0,1379,8490,False,2021-07-26 12:08:54,"'If you haven't had your vaccine yet, go and get it done.'👏

If you know someone who needs to hear this really important message from @England manager Gareth Southgate about getting their #CovidVaccine then please share it with them today 👍⚽️💉

#GrabAJab #KeepSurreyHeathSafe https://t.co/5mPrME5MrI","['CovidVaccine', 'GrabAJab', 'KeepSurreyHeathSafe']",Twitter Web App,False,2021-07-26 12:08:54,2021-07-26,12:08:54,2021-07-26 12:08:54
Vanessa S.,Singapore,"@Penn @Wharton '14, working in finance. Views are my own. RTs/links =/= endorsements.",2009-05-21 15:52:27,295.0,763,10,False,2021-07-26 12:09:22,Second dose ✅✅ #PfizerVaccine #PfizerBioNTech #CovidVaccine #COVID19 #coronavirus https://t.co/v6BWGzW6bf,"['PfizerVaccine', 'PfizerBioNTech', 'CovidVaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-07-26 12:09:22,2021-07-26,12:09:22,2021-07-26 12:09:22
Civics in Seconds,"New York, USA","Paul Hart, Dad, husband, baseball fan, lawyer, educator, New Yorker. Trying to stand up and get involved in the discussion.",2020-05-31 14:14:10,71.0,34,15,False,2021-07-26 12:10:02,"For those of you who object to being vaccinated, it’s not just about your freedom.  It’s about the freedom of everyone else.  As we are seeing, what you don’t do today, impacts the rest of us tomorrow.
#CovidVaccine",['CovidVaccine'],Twitter for Mac,False,2021-07-26 12:10:02,2021-07-26,12:10:02,2021-07-26 12:10:02
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7141.0,1150,73845,True,2021-07-26 12:14:40,"This 👇🏽! I keep saying it's about engaging &amp; bringing everyone to the table. Community leaders &amp; influencers are important when sharing #CovidVaccine knowledge &amp; helping their friends, families &amp; colleagues make informed decisions to protect themselves. #COVID19 #scicomm https://t.co/HAPop3mPQA","['CovidVaccine', 'COVID19', 'scicomm']",Twitter for Android,False,2021-07-26 12:14:40,2021-07-26,12:14:40,2021-07-26 12:14:40
emcc_0611,,"コロナ＝PCR詐欺＝ワクチン+監視社会化の口実　
コインテルプロ（集団ストーカー）の報復用暴露アカウント。
YAP日本人。
趣味：DSへの嫌がらせ　
テクノロジー犯罪 統一教会 在日工作員 ディープステート 人口削減計画　
日本頑張れ 中国加油 한국파이팅
ｻﾌﾞ@emcc_0611s 英語@emcc_0611e",2019-11-24 03:49:42,209.0,97,4923,False,2021-07-26 12:15:50,"Today Minister of Health, Labour and Welfare Katsunobu Kato enforced Covid-19 vaccine passport in Japan.
#VaccinePassports #NoVaccinePassportsAnywhere #NonAuPassSanitaire 
#COVID19 #CovidVaccine #Japan https://t.co/zTZcaBowdM https://t.co/tU4agWX3nO","['VaccinePassports', 'NoVaccinePassportsAnywhere', 'NonAuPassSanitaire', 'COVID19', 'CovidVaccine', 'Japan']",Twitter Web App,False,2021-07-26 12:15:50,2021-07-26,12:15:50,2021-07-26 12:15:50
