user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/12 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:59, Dose2:648
#COVAXIN - Dose1:900, Dose2:899
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-14 01:30:04,2021-12-14,01:30:04,2021-12-14 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/12 at 07:00AM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:773, Dose2:482
#COVAXIN - Dose1:507, Dose2:506
#SPUTNIKV - Dose1:93, Dose2:92","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-14 01:30:14,2021-12-14,01:30:14,2021-12-14 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/12 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:9114, Dose2:5345
#COVAXIN - Dose1:4949, Dose2:5411
PAID Slots 
#COVISHIELD - Dose1:6165, Dose2:3246
#COVAXIN - Dose1:3290, Dose2:3310
#SPUTNIKV - Dose1:315, Dose2:114","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-14 01:30:25,2021-12-14,01:30:25,2021-12-14 01:30:25
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2520.0,1415.0,20729.0,False,2021-12-14 01:37:09,"“While Pennsylvania’s universal mask mandate is no longer in place, researchers at the University of Pittsburgh and Carnegie Mellon are warning the public that it should be, if the state wants to stop the spread of the delta variant.” #MaskUp #CovidVaccine https://t.co/c9QCPktozR","['MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2021-12-14 01:37:09,2021-12-14,01:37:09,2021-12-14 01:37:09
tom howden 🇨🇦,Canada,"As a Canadian, I'm polite, I'm reasonable, but I also will not be pushed around. That's Stanley Cup Howden in the picture.",2011-03-24 14:11:33,6096.0,6311.0,266754.0,False,2021-12-14 01:37:21,"Hey Middlesex/London Health Unit @mlhu residents, as of 30 minutes ago, there were still appointments available as early as this Sunday 19th of December. #GetBoosted #CovidVaccine","['GetBoosted', 'CovidVaccine']",Twitter for iPhone,False,2021-12-14 01:37:21,2021-12-14,01:37:21,2021-12-14 01:37:21
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,6307.0,1733.0,22984.0,False,2021-12-14 01:37:35,"Has anyone else been verbally jumped on simply for mentioning #CovidVaccine during a visit and asking a parent if they had been vaccinated or were considering it?
Every conspiracy theory in the book.
Not sure how much more of this I can take.
#tweetiatrician","['CovidVaccine', 'tweetiatrician']",Twitter Web App,False,2021-12-14 01:37:35,2021-12-14,01:37:35,2021-12-14 01:37:35
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,19801.0,8038.0,40882.0,True,2021-12-14 01:39:02,Nobody should have to struggle/wait to book 3rd doses of #CovidVaccine. Everyone should have access to N95 &amp; rapid tests. Teachers in our waiting room swapped sad stories about how many times their classrooms had outbreaks since Sept. #BoostersForOntario #N95s4All #CovidIsNotOver,"['CovidVaccine', 'BoostersForOntario', 'N95s4All', 'CovidIsNotOver']",Twitter for iPhone,False,2021-12-14 01:39:02,2021-12-14,01:39:02,2021-12-14 01:39:02
Michele Dotson | Let the People Vote!,The Emerald City,"Proud human who votes 📬🗳 her values as a Democrat for a safe, just and secure America 🇺🇸 #ForThePeople, for our Republic, and for democracy.",2011-10-01 03:03:02,982.0,4968.0,31169.0,False,2021-12-14 01:39:17,"@neontaster I’m with @davidfrum, if the old, elderly woman were my grandmother (if she were still alive, may she rest in peace) I can ABSOLUTELY assure you she would not be #unvaccinated because anyone in this family hadn’t made EVERY effort to ensure she received the #COVIDVaccine…

1/🧵","['unvaccinated', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-14 01:39:17,2021-12-14,01:39:17,2021-12-14 01:39:17
WESLEY,,,2020-09-03 19:15:01,73.0,794.0,3458.0,False,2021-12-14 01:43:28,"#COVID19 #covidhysteria #Covid #CovidVaccine 
Here lies a weak man. Suffering from severe neurosis of the 🧠. He has succumbed to mass Covid-19 fear tactics,  and hysteria.

 How can any man lead a household, his wife, and children behaving in such a manner?

Idiocy! https://t.co/yydDkDUEgb","['COVID19', 'covidhysteria', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-12-14 01:43:28,2021-12-14,01:43:28,2021-12-14 01:43:28
Melinda,,,2009-11-06 03:42:01,25.0,158.0,12.0,False,2021-12-14 01:44:50,"I hate @Walgreens.  I’ve made TWO appointments for the #COVIDBooster and #CovidVaccine for my child.  And with both appts, they didn’t actually intend to give the vaccines. They ran out. How do you “run out” of vaccines with an appt? @Walgreens sucks!","['COVIDBooster', 'CovidVaccine']",Twitter for iPhone,False,2021-12-14 01:44:50,2021-12-14,01:44:50,2021-12-14 01:44:50
