user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝗥𝗮𝗺𝗮 𝗦𝘂𝗴𝗮𝗻𝘁𝗵𝗮𝗻 (வாழப்பாடி இராம சுகந்தன்),"𝘾𝙝𝙚𝙣𝙣𝙖𝙞 &  𝙎𝙖𝙡𝙚𝙢,","Official Account of Vazhapadi Rama Suganthan , Vice President @inctamilnadu  ɢᴇɴᴇʀᴀʟ ꜱᴇᴄʀᴇᴛᴀʀʏ ᴏꜰ ɪɴʀʟꜰ. ᴀɪᴄᴄ ᴍᴇᴍʙᴇʀ. #ᴠᴀᴢʜᴀᴘᴀᴅɪ. 

Alternate ID @vazhapadiar",2009-04-25 11:38:26,6784.0,1919.0,6819.0,False,2021-04-07 08:24:06,"PM Modi should address it without playing petty politics
#COVIDSecondWave #COVIDvaccine https://t.co/tInD4q6dgI","['COVIDSecondWave', 'COVIDvaccine']",Twitter for Android,False,2021-07-04 08:24:06,2021-07-04,08:24:06,2021-07-04 08:24:06
Social Marketing Gateway,,A leading UK social marketing and behaviour change agency. Dedicated to changing behaviour for the social good. #socialmarketing #behaviourchange,2010-09-30 08:54:48,677.0,983.0,759.0,False,2021-04-07 08:24:11,Thanks to @NHS_NELCCG @hackneycouncil @CamdenCouncil and @PHE_YorksHumber who got us involved in the UK's… https://t.co/apdopglW8f,,Twitter Web App,False,2021-07-04 08:24:11,2021-07-04,08:24:11,2021-07-04 08:24:11
Vikant Sahay 🇮🇳,"Panaji, Goa","Journalist in #Goa. Ex-TOI,HT,TV18,FE,BBC,AIR. 8 yrs as Sr.Pol.Advisor #USConsulate ;3yrs Head CorpComm #TataSteel, #IVLP alumni #IndiaFirst. Re/Tweets personal",2011-05-13 12:33:59,2123.0,371.0,14062.0,False,2021-04-07 08:24:13,Now who to believe. #COVIDvaccine  . Smelling of politics being played over it. #Maharashtra https://t.co/bCaETqsRuX,"['COVIDvaccine', 'Maharashtra']",Twitter for Android,False,2021-07-04 08:24:13,2021-07-04,08:24:13,2021-07-04 08:24:13
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8.0,830.0,False,2021-04-07 08:26:06,"124 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Coachella
Coaling… https://t.co/C7b45DNq6T",['CovidVaccine'],,False,2021-07-04 08:26:06,2021-07-04,08:26:06,2021-07-04 08:26:06
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20.0,314.0,False,2021-04-07 08:26:09,"9 CVS locations show #CovidVaccine slots in VA:
Colonial Heights
Danville
Emporia
Hampton
Pulaski
Richlands
Roanoke
Virginia Beach
Yorktown",['CovidVaccine'],,False,2021-07-04 08:26:09,2021-07-04,08:26:09,2021-07-04 08:26:09
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8.0,830.0,False,2021-04-07 08:26:16,"12 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Clovis
Fresno
Glendora
Madera
Manhattan Beach
Nipomo
O… https://t.co/aoCN5ZseOo",['CovidVaccine'],,False,2021-07-04 08:26:16,2021-07-04,08:26:16,2021-07-04 08:26:16
The Vax Doesn't Stop Transmission!,PA Countryside,Proud to be an American 🇺🇸 USMC & USAF Mom - Paleo aficionado and Trader Joe’s obsessed. My body my choice - no experimental vax.,2021-01-22 15:37:50,37.0,153.0,755.0,False,2021-04-07 08:27:46,"We must stop 🛑 this human experiment. 
#MidwinCharles #COVIDvaccine #vaccine #Pfizer 
#NoVaccinePassports https://t.co/Gzm7evtx2I","['MidwinCharles', 'COVIDvaccine', 'vaccine', 'Pfizer', 'NoVaccinePassports']",Twitter for iPhone,False,2021-07-04 08:27:46,2021-07-04,08:27:46,2021-07-04 08:27:46
Michael,scotland,"2nd year PhD student, Glasgow School of Art: Displaying the digital interface relation to itself.",2011-08-21 23:46:00,245.0,664.0,1168.0,False,2021-04-07 08:29:30,Second season of #YODCAST Episode 1: Space perverts put computers in the vaccines. Subscribe. Share. Leave a review… https://t.co/5wrXBGTx56,['YODCAST'],Twitter for iPhone,False,2021-07-04 08:29:30,2021-07-04,08:29:30,2021-07-04 08:29:30
Kedar Mishra,Bhubaneswar,A poet and journalist writing in Odia(an Indian language from the east). A freelancer and free spirit. Am secular and liberal (any problem??),2009-12-17 08:14:10,2198.0,742.0,382.0,False,2021-04-07 08:29:34,#Odisha is running out of stock. Health secretary has written to centre citing the stock position of #COVIDvaccine… https://t.co/qIuRpO0uZe,"['Odisha', 'COVIDvaccine']",Twitter for Android,False,2021-07-04 08:29:34,2021-07-04,08:29:34,2021-07-04 08:29:34
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,1395.0,2216.0,2191.0,False,2021-04-07 08:30:24,"Get the Vaccine. It'll stop you catching Covid. No it won't, it could KILL YOU!!!
#COVID19 #Covid19UK #coronavirus… https://t.co/VExo2gB5Hn","['COVID19', 'Covid19UK', 'coronavirus']",Twitter Web App,False,2021-07-04 08:30:24,2021-07-04,08:30:24,2021-07-04 08:30:24
