user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna Mouser,London,"straight talking on vaccines  @wellcometrust | systems thinking @thepointpeople passionate about part time, forests, & greasy spoons",2012-12-13 16:00:00,270.0,512.0,362.0,False,2020-11-16 10:36:14,"Couple of great roles going at #CEPI on global health &amp; #CovidVaccine 
📢
https://t.co/WadAZCszP9","['CEPI', 'CovidVaccine']",Twitter Web App,False,2020-11-16 10:36:14,2020-11-16,10:36:14,2020-11-16 10:36:14
The Black Jack,Great Britain,Still waiting for a national conservative government.,2010-04-15 11:21:20,1142.0,1059.0,6581.0,False,2020-11-16 10:36:20,We can tolerate a few weirdos here and there who refuse a #CovidVaccine but if the uptake turns out to be too low t… https://t.co/BHocur2fw5,['CovidVaccine'],Twitter for Android,False,2020-11-16 10:36:20,2020-11-16,10:36:20,2020-11-16 10:36:20
Faiz Sobhan #StayAtHomeSaveLives,Bangladesh,"Think Tanker. Researcher. Optimist. Realist. Pragmatist. Analyse Foreign Affairs, Security, Extremism, #Rohingya crisis. #PVE #CVE #PCVE",2012-12-24 06:44:41,1278.0,651.0,1215.0,False,2020-11-16 10:39:15,#Biden team to meet with coronavirus vaccine makers this week as Trump stonewalls transition https://t.co/p2E4uQoqrx #vaccine #CovidVaccine,"['Biden', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2020-11-16 10:39:15,2020-11-16,10:39:15,2020-11-16 10:39:15
Demian,Nederland,"Resisted joining Twitter until lockdown forced me to. Every truth is but a half truth.

Follows back (initially)",2020-06-01 23:08:02,302.0,247.0,3760.0,False,2020-11-16 10:46:16,"For everyone who thinks Pfizer showed they have an effective vaccine... They didn't. 

Or how Doshi states it: ""All… https://t.co/NWI9tM5Bi0",,Twitter Web App,False,2020-11-16 10:46:16,2020-11-16,10:46:16,2020-11-16 10:46:16
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9582.0,False,2020-11-16 10:47:35,"Brave caller says she discovered some vaccines use aborted fetal cell lines, proving that some #antivax ""conspiracy… https://t.co/3UGsg3UUgW",['antivax'],Twitter Web App,False,2020-11-16 10:47:35,2020-11-16,10:47:35,2020-11-16 10:47:35
CanadianPolitics,"Oakville, Ontario",,2016-03-28 02:41:22,38.0,67.0,606.0,False,2020-11-16 10:50:52,Interesting take from someone who got the #moderna #covidvaccine as well an observation from his friend who both ha… https://t.co/vylpKQcCcQ,"['moderna', 'covidvaccine']",Twitter for iPhone,False,2020-11-16 10:50:52,2020-11-16,10:50:52,2020-11-16 10:50:52
Secretariat,Worldwide,,2010-08-24 14:18:16,255.0,14.0,0.0,False,2020-11-16 10:50:53,CCA recently launched a #COVID-19 Distribution Change Management Matrix aimed at supporting our #airport members to… https://t.co/raEVVlXNEq,"['COVID', 'airport']",Hootsuite Inc.,False,2020-11-16 10:50:53,2020-11-16,10:50:53,2020-11-16 10:50:53
NippyNews,,Came up with the idea of NippyNews ...........try out https://t.co/fZtWPhwY5X,2011-09-07 19:05:22,1132.0,105.0,0.0,False,2020-11-16 11:00:04,"Live Mint - Covid vaccine hopes drive Asian stocks to record highs
 #covidvaccine #LiveMint
 -… https://t.co/P3y4WaQc1I","['covidvaccine', 'LiveMint']",NippyTweet,False,2020-11-16 11:00:04,2020-11-16,11:00:04,2020-11-16 11:00:04
Investment Monitor,,"Foreign direct investment data, intelligence and insight from the industry's leading journalists and experts. A New Statesman Media Group publication.",2020-07-22 14:08:15,174.0,149.0,0.0,False,2020-11-16 11:00:25,"@UniofOxford Professor Chas Bountra believes that rather than focusing on who is first, the world needs a number of… https://t.co/zLF89FVYdm",,Buffer,False,2020-11-16 11:00:25,2020-11-16,11:00:25,2020-11-16 11:00:25
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on Telegram:  https://t.co/Hu7tZ0QKiH
Follow us on FB: https://t.co/xdGtvLgkn4",2011-12-16 07:28:52,595268.0,276.0,314.0,True,2020-11-16 11:06:34,"Bharat Biotech: Vaccinating 130Cr People With Covaxin A Challenge 

#COVID19 #CovidVaccine #Covaxin
https://t.co/HiQBWCOLgi","['COVID19', 'CovidVaccine', 'Covaxin']",Twitter Web App,False,2020-11-16 11:06:34,2020-11-16,11:06:34,2020-11-16 11:06:34
