user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-03 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/07 at 04:00PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-07 10:30:04,2022-03-07,10:30:04,2022-03-07 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-03 10:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/07 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:709, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-03-07 10:30:14,2022-03-07,10:30:14,2022-03-07 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-03 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/07 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:2352, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-03-07 10:30:25,2022-03-07,10:30:25,2022-03-07 10:30:25
The Bull$hit Detector,,Calling #bullsh1t on one moron at a time,2022-07-03 09:55:05,1.0,28,12,False,2022-07-03 10:48:58,"I see this daily and the mind boggles ... My favourite is when they wear them alone while driving 😂. You just can't teach this level of stupidity!

#COVID #COVID19 #CovidVaccine #vaccineinjuries #vaccineplus #earthquake #earthquakedubai #vaccineswork https://t.co/kX6RV8e734","['COVID', 'COVID19', 'CovidVaccine', 'vaccineinjuries', 'vaccineplus', 'earthquake', 'earthquakedubai', 'vaccineswork']",Twitter for Android,False,2022-03-07 10:48:58,2022-03-07,10:48:58,2022-03-07 10:48:58
Don Minter,UAE,"If you miss the old class clown, follow me. The smarter you are, the funnier I am. I block stupid people.",2015-12-02 01:08:44,373.0,103,4896,False,2022-07-03 10:57:12,"Do you still believe the #CovidVaccine is ""safe and effective?"" How about ""safe?"" How about ""effective?""
Or do you think they lied to us? Do you think they knew from the start that the vaccine was poison? Why has no one been arrested? Millions are sick, affected, or dead.",['CovidVaccine'],Twitter for iPhone,False,2022-03-07 10:57:12,2022-03-07,10:57:12,2022-03-07 10:57:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-03 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/07 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-07 11:00:04,2022-03-07,11:00:04,2022-03-07 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-03 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/07 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-07 11:00:14,2022-03-07,11:00:14,2022-03-07 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-03 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/07 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-07 11:00:25,2022-03-07,11:00:25,2022-03-07 11:00:25
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3108.0,4987,8311,False,2022-07-03 11:19:01,Justice Centre and Citizens for Freedom have a seat at the #EmergenciesAct inquiry - #news #canada #JCCF #charterofrightsandfreedoms #government #freedomconvoy #ottawa #cdnpoli #trudeau #justintrudeau #covid19 #covidvaccine #vaccinemandates #maskmandate https://t.co/2xifPJAmBO,"['EmergenciesAct', 'news', 'canada', 'JCCF', 'charterofrightsandfreedoms', 'government', 'freedomconvoy', 'ottawa', 'cdnpoli', 'trudeau', 'justintrudeau', 'covid19', 'covidvaccine', 'vaccinemandates', 'maskmandate']",Buffer,False,2022-03-07 11:19:01,2022-03-07,11:19:01,2022-03-07 11:19:01
LokMarg,,"Speak your mind, write a blog, express your opinion, tell everyone what you think and why. Visit http://t.co/zROjHEEMzr",2014-03-26 12:45:10,1537.0,592,493,False,2022-07-03 11:23:22,"India's COVID Vaccination Coverage Exceeds 197.95 Cr 

#CovidIndia #CovidVaccine #IndiaVaccinationCoverage #Vaccination #COVID19 #CovidIsNotOver  
https://t.co/uDYzaRaeem","['CovidIndia', 'CovidVaccine', 'IndiaVaccinationCoverage', 'Vaccination', 'COVID19', 'CovidIsNotOver']",Twitter Web App,False,2022-03-07 11:23:22,2022-03-07,11:23:22,2022-03-07 11:23:22
