user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Maria Yazji,"Weston, Miami & Brickell",2020 Broward’s ONLY 💎 Invisalign® Orthodontist 📲Virtual Appt. 👅Lingual Braces 🔎Custom Clear Braces 👻dryazjiortho 💤Sleep Apnea Weston▫️Brickell▫️West Miami,2013-01-30 18:54:56,146.0,138.0,107.0,False,2020-12-31 22:52:55,"Feeling fortunate, grateful, hopeful 🙂
Ending 2020 and #COVID on the same day 💪🏻🙌🏻 Together we can and we will… https://t.co/DncGzdUvxb",['COVID'],Twitter for iPhone,False,2020-12-31 22:52:55,2020-12-31,22:52:55,2020-12-31 22:52:55
M Shane Smith,USA,My personal brand is Strategy-Marketing-Branding. Helping to re-focus to earn double-digit growth and increased profitability. Change takes vision & courage!,2009-06-17 22:36:03,2223.0,1971.0,243.0,False,2020-12-31 22:54:18,Hospital worker fired for deliberately leaving hundreds of #COVIDvaccine doses out of refrigerator #great  https://t.co/IcnfnnYhQs,"['COVIDvaccine', 'great']",Twitter for iPhone,False,2020-12-31 22:54:18,2020-12-31,22:54:18,2020-12-31 22:54:18
tricia long🦋🌹🤞,Wiltshire,"20thC woman learning 21stC comms skills.Likes coffee,cake&chat.Interest in Mental Health,Carer issues, #Epilepsy & Social Justice...",2011-05-21 18:18:17,4837.0,4530.0,40908.0,False,2020-12-31 22:56:20,Will Nadhim zahawi or Matt Hancock reassure Dr's &amp; patients that their decision to space the Pfizer vaccine beyond… https://t.co/hPZ6TD0hbS,,Twitter for Android,False,2020-12-31 22:56:20,2020-12-31,22:56:20,2020-12-31 22:56:20
"Melissa Farrell, President, St. Joe's Hamilton","Ontario, Canada","President @StJoesHamilton, an academic & research healthcare organization; together w/ our partners, #WeAreStJoes. Proud wife & mom of two beautiful children.",2019-04-25 23:43:44,1827.0,1468.0,3297.0,False,2020-12-31 22:57:03,We were faced with a global pandemic in 2020. Staff &amp; physicians @STJOESHAMILTON were vital in providing compassion… https://t.co/fHqx0wD3Jq,,Sprout Social,False,2020-12-31 22:57:03,2020-12-31,22:57:03,2020-12-31 22:57:03
Yvonne French,"Battle Creek, MI","#BanTrophyHunting🆘️ Rock&Roll is my religion 🎼 Resistor Grandma 💙🌊Retired artist, crafter & seamstress 🎨🧵Love cats, birds & all creatures great & small 🐱",2019-03-10 22:45:39,1153.0,1302.0,197863.0,False,2020-12-31 22:57:58,#Wisconsin #CovidVaccine Wisconsin police arrest hospital worker suspected of intentionally spoiling Covid vaccine… https://t.co/SDUVIYxDle,"['Wisconsin', 'CovidVaccine']",Twitter for Android,False,2020-12-31 22:57:58,2020-12-31,22:57:58,2020-12-31 22:57:58
"Jim Eubanks, MD, MS","Pittsburgh, PA",Academic Chief @UPMC_PMR | @ECUBrodySOM alum | LBP Team @USBJI | RMSTP @AAPhysiatrists | Spine & MSK Health | #Physiatry #Prehab #Pain | @PMRrecap @PmrScholars,2009-03-10 08:12:09,5153.0,4343.0,22366.0,False,2020-12-31 22:59:44,"10 days post #covidvaccine and #mentalhealth still deserves more attention, deference and resources than it currently receives.","['covidvaccine', 'mentalhealth']",Twitter for iPhone,False,2020-12-31 22:59:44,2020-12-31,22:59:44,2020-12-31 22:59:44
Sue Simmonds 🌹,Brighton,Lazy cow,2013-03-16 17:39:46,496.0,1548.0,31934.0,False,2020-12-31 23:00:04,Omg....wtf? Can’t we get anything right? FFS #CovidVaccine #Pfizer https://t.co/Fuhmu1SjOj,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2020-12-31 23:00:04,2020-12-31,23:00:04,2020-12-31 23:00:04
I Corps,"Joint Base Lewis-McChord, WA",Official Twitter of I Corps. Learn more about America’s First Corps at https://t.co/4wQffnnOeh Follows/RT not = endorsement.,2012-08-27 17:14:17,6680.0,965.0,975.0,False,2020-12-31 23:01:27,Leaders in 51st Expeditionary Signal Battalion take the high ground in the fight against COVID-19 by getting the… https://t.co/vwTDx83SOO,,Twitter for iPhone,False,2020-12-31 23:01:27,2020-12-31,23:01:27,2020-12-31 23:01:27
The County Seat,"Salt Lake City, UTAH",The County Seat is a TV program that studies the role of County Government and the difficult issues facing county leadership in a straightforward conversation.,2013-05-06 19:05:44,560.0,1197.0,386.0,False,2020-12-31 23:01:42,"This Weekend: Rich Lakin, immunization director with @UtahDepOfHealth, discusses the logistics of Utah's… https://t.co/R6Gb9fiQVk",,Hootsuite Inc.,False,2020-12-31 23:01:42,2020-12-31,23:01:42,2020-12-31 23:01:42
Monica #WashYourHands,"Dublin City, Ireland","Nurse 💉 MBA student 📙 Mediocre wine aficionado 🍷 One-time researcher, all-time nerd 🤓 Lover of Ireland ☘ tea ☕ & bad jokes 😄",2018-05-11 09:33:52,87.0,599.0,1423.0,False,2020-12-31 23:04:58,First dose of #PfizerBioNTech vaccine received. There is light at the end of the tunnel #CovidVaccine https://t.co/o3x8PZjSUN,"['PfizerBioNTech', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 23:04:58,2020-12-31,23:04:58,2020-12-31 23:04:58
