user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chuggs,,,2014-04-05 12:05:03,174.0,225,2694,False,2021-01-15 09:11:02,2 Million LFTs a day.  Starting February full rampup April...what Colin said all along.  But this us bigger will ne… https://t.co/wYQEwqUpmv,,Twitter for Android,False,2021-01-15 09:11:02,2021-01-15,09:11:02,2021-01-15 09:11:02
Field Outreach Bureau Srinagar (J&K),"Srinagar, Jammu And Kashmir","Official Account of Field Outreach Bureau, Min. of Information & Broadcasting, Govt. of India, Srinagar (J&K)
Reaching out to masses at grassroots level.",2020-04-13 07:10:27,211.0,73,12819,False,2021-01-15 09:11:07,"Field Outreach Bureau Srinagar
@FOBSrinagar 
#IndiaFightsCorona 
#Unite2FightCorona
#CovidVaccine https://t.co/PLuySZJczK","['IndiaFightsCorona', 'Unite2FightCorona', 'CovidVaccine']",Twitter for Android,False,2021-01-15 09:11:07,2021-01-15,09:11:07,2021-01-15 09:11:07
Shilpa Pierpont -Hale 💕,"Burlington, VT",will there be food involved ?,2017-09-01 03:13:42,153.0,1624,31862,False,2021-01-15 09:11:37,I really try to be understanding of anti vaxxers and people who don’t want this vaccine but honestly I think it’s s… https://t.co/ILeJFLzqhg,,Twitter for iPhone,False,2021-01-15 09:11:37,2021-01-15,09:11:37,2021-01-15 09:11:37
Simon 🇹🇷⚫️🔴🐪,"Enfield, Middlesex","DVSA ADI, Car & Fleet, BORDA, Lantra 4x4, Instructor at Land Rover Experience London & EST Ecodriver Trainer. @Saracens fan. Instagram - sarrie_si",2010-09-21 21:04:57,299.0,657,1258,False,2021-01-15 09:12:09,@tp_johnstone @johnbarc86 Can’t or too lazy &amp; selfish? The quicker everyone gets vaccinated the better. If offered… https://t.co/PzgjnmWNY9,,Twitter for iPhone,False,2021-01-15 09:12:09,2021-01-15,09:12:09,2021-01-15 09:12:09
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,702,6,False,2021-01-15 09:13:05,"Next on the Globalists plan for Totalitarian Fascism are mandatory or coerced #CovidVaccination's.

Anyone can see… https://t.co/DEJOdg1VBG",['CovidVaccination'],Twitter Web App,False,2021-01-15 09:13:05,2021-01-15,09:13:05,2021-01-15 09:13:05
Boldsky,Bengaluru,"One stop solution to every lifestyle problem. Boldsky, the limitless living!",2009-05-15 06:54:30,6379.0,2138,440,True,2021-01-15 09:14:19,"Will COVID-19 vaccines provide long-term protection?
https://t.co/2CT0BINMCb 
#covid19 #COVID #coronavirus… https://t.co/sgkMAJKpmI","['covid19', 'COVID', 'coronavirus']",TweetDeck,False,2021-01-15 09:14:19,2021-01-15,09:14:19,2021-01-15 09:14:19
Robert Hicks,"London, and all views my own..","London based MBA & FCIPD educated HR professional working @ Reward Gateway. Passion for people, music, football, cricket & family     https://t.co/ATEApBn7rY",2013-08-08 11:06:37,1250.0,1670,377,False,2021-01-15 09:16:04,"So @BootsUK is up and running doing #CovidVaccine https://t.co/WBUrPLNFwt

Great news",['CovidVaccine'],Twitter Web App,False,2021-01-15 09:16:04,2021-01-15,09:16:04,2021-01-15 09:16:04
Cabrini World,"Rome, Lazio","We are a worldwide, mission-driven and faith-based congregation of Catholic women founded in 1880 by Saint Frances Xavier #Cabrini.",2018-12-21 10:29:51,216.0,573,1320,False,2021-01-15 09:16:27,#CELAM: Universal access to covid-19 vaccine priority in Latin America - @VaticanNews @celamweb… https://t.co/sCWvtvXu7F,['CELAM'],Twitter Web App,False,2021-01-15 09:16:27,2021-01-15,09:16:27,2021-01-15 09:16:27
SwePost,"Hyderabad, India","The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",2018-04-14 20:23:47,1850.0,943,30880,False,2021-01-15 09:17:41,@Puneetvizh @CIVILIZEDPPL @hhs_in @drshamamohd @LambaAlka @BhavikaKapoor5 @RanjitOne @kukk44 @psmanwatkar @mujworld… https://t.co/q37AMuaHYZ,,Twitter for Android,False,2021-01-15 09:17:41,2021-01-15,09:17:41,2021-01-15 09:17:41
Daz Dooler,All opinions are my own. ,"Proud to stand beside those who struggle with mental/emotional health problems.
You're never alone in your struggle. Reach out! You can overcome.",2018-07-29 18:13:17,294.0,327,3505,False,2021-01-15 09:17:41,"Just a little note for you naysayers who say the #NHS isn't flexible enough.

I'd say clearing and gritting paths t… https://t.co/PBz81KQYDk",['NHS'],Twitter for Android,False,2021-01-15 09:17:41,2021-01-15,09:17:41,2021-01-15 09:17:41
