user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. How To Fix America? #StopVotingForDemocrats",2010-08-26 17:28:01,7602.0,6412.0,1115.0,False,2022-01-15 14:58:30,"Pandemic of the unvaccinated? —&gt; Triple/Double Vaccinated account for 4 in every 5 Covid-19 Cases, Hospitalisations &amp; Deaths since November according to official figures - #mRNA #Vaccinated #COVIDVaccine #COVID19 #NoVax #VaccineMandate #WakeUpAmerica  https://t.co/przCsxLncz","['mRNA', 'Vaccinated', 'COVIDVaccine', 'COVID19', 'NoVax', 'VaccineMandate', 'WakeUpAmerica']",Twitter for iPhone,False,2022-01-15 14:58:30,2022-01-15,14:58:30,2022-01-15 14:58:30
Fails.us,"Seattle, WA","Oh, this #MassPsychosisFormation has been going on far, far longer than this. Ask Native Americans whose lives, language, and way of life are systematically...",2009-10-12 04:11:20,5199.0,4583.0,411.0,False,2022-01-15 14:58:34,"Of the 20,622 deaths, 6,232 (30%) have occurred on day 0,1, or 2 following vaccination. #COVID19 #VaccinationInjury #VaccineSideEffects #VAERS #VaccineDeaths #CovidVaccine #CovidVaccineInjury #CovidVaccineDeaths☠️ https://t.co/UrBS1voZPm https://t.co/90xT9S649T https://t.co/Yi5JtGEcCA","['COVID19', 'VaccinationInjury', 'VaccineSideEffects', 'VAERS', 'VaccineDeaths', 'CovidVaccine', 'CovidVaccineInjury', 'CovidVaccineDeaths']",dlvr.it,False,2022-01-15 14:58:34,2022-01-15,14:58:34,2022-01-15 14:58:34
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,612.0,566.0,800.0,False,2022-01-15 15:00:01,"Our Mobile Vaccination Van will be at Lion of Judah (68 Northampton Street, Boston, MA 02119) from 10:30am until 2:30pm. #Covid19 #CovidVaccine #CovidBooster #CommunityHealth @MassLeague @MassDPH @HRSAgov @HealthyBoston @MIRACoalition @BPE_Boston @Vitra_Health @BMCHealthNet https://t.co/CibYOns6eK","['Covid19', 'CovidVaccine', 'CovidBooster', 'CommunityHealth']",Twitter Web App,False,2022-01-15 15:00:01,2022-01-15,15:00:01,2022-01-15 15:00:01
Clinical Concepts in Obstetrics,,,2021-02-04 21:34:55,219.0,274.0,21.0,False,2022-01-15 15:03:03,COVID Vaccination in Pregnant Women Protective for Infants #covid19 #covid #covidvaccine #covidvaccination #pregnancy  https://t.co/0XqkDqEYTy https://t.co/VMUwxe4vYK,"['covid19', 'covid', 'covidvaccine', 'covidvaccination', 'pregnancy']",Buffer,False,2022-01-15 15:03:03,2022-01-15,15:03:03,2022-01-15 15:03:03
J Opacka💙,"London, England","One of #Scientists4EU | Emeritus Professor #Neuroscience | #cat-dependent 😼 | 💚#Trees🌳|
Tweets mainly: #SciCom 🧠 #Brain #Covid19-related | #AI | #FBPE",2013-08-22 20:53:37,4190.0,3973.0,52221.0,False,2022-01-15 15:05:13,"New, low cost, patent-free and *not-for-profit* #Covidvaccine #Corbevax has been developed by Texas scientists @PeterHotez &amp; @mebottazzi from @TexasChildrens @BCM_TropMed as a ""gift for the world""
#Kudos to them

@salamdogmillion writes in @guardianscience
https://t.co/BE0fovQNcO","['Covidvaccine', 'Corbevax', 'Kudos']",Twitter for Android,False,2022-01-15 15:05:13,2022-01-15,15:05:13,2022-01-15 15:05:13
96wks+3 of 12 jabs for freedom,,"Pandemic is NOT an excuse to suspend the Charter or Constitution.
Say NO to EXPERIMENTAL vaccine

Fauci➡️Daszak➡️ Wuhan ➡️ Covid",2020-11-13 23:25:02,195.0,290.0,10980.0,False,2022-01-15 15:08:23,"Hello #Vaccinated 

Do you feel cold sweat run down your spine every time someone whispers #VaccineSideEffects ?

That's going to be the new normal moving forward. Good luck

#COVID19 #COVID #CovidVaccine
#VaccineInjury #VaccineFailure 

https://t.co/1lL5jkyZ93","['Vaccinated', 'VaccineSideEffects', 'COVID19', 'COVID', 'CovidVaccine', 'VaccineInjury', 'VaccineFailure']",Twitter for Android,False,2022-01-15 15:08:23,2022-01-15,15:08:23,2022-01-15 15:08:23
Univ. of Rochester School of Medicine & Dentistry,"Rochester, NY","@UofR School of Medicine & Dentistry. Pioneering breakthroughs in #basicscience and #meded since 1925.

#URochesterResearch",2010-12-08 19:26:46,2312.0,634.0,1458.0,False,2022-01-15 15:15:23,"One year ago today, @UR_Med's first patients lined up for the #CovidVaccine to protect themselves &amp; loved ones from serious illness. Since then, 835K+ #FingerLakes residents have received at least 1 dose.

Find a vaccine clinic: https://t.co/DzmXI5TsGC
#ROC #GetVaccinated https://t.co/8NcOpR3U6I","['CovidVaccine', 'FingerLakes', 'ROC', 'GetVaccinated']",Falcon Social Media Management ,False,2022-01-15 15:15:23,2022-01-15,15:15:23,2022-01-15 15:15:23
Jayapradeep Jiothis,"Madurai , TN , India","Indiphile , Nationalist , Entrepreneur,Husband,Proud Father, Aspiring Lawyer , Swayamsevak till my last breath. NAMO is my PM",2008-02-25 07:48:57,1805.0,851.0,1697.0,False,2022-01-15 15:17:06,93 % of India's Adult Population (18+) have got 1 dose of Wuhan Virus Vaccine and 70% are fully Vaccinated #worldslargestvaccinationdrive #CovidVaccine,"['worldslargestvaccinationdrive', 'CovidVaccine']",Twitter Web App,False,2022-01-15 15:17:06,2022-01-15,15:17:06,2022-01-15 15:17:06
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,911.0,890.0,685.0,False,2022-01-15 15:37:42,"#COVID19TN
Covid positive cases on 15.1.2022- TN 23989 Individuals Tested 139873 TPR in TN 17.15%. TPR yesterday 15.63%. Testing down. Fatalities 11. Fatality is the area of concern. Third wave infections high. Follow appropriate covid behavior. #CovidVaccine #COVID19nsw #COVID19 https://t.co/OxDLa2I7eL","['COVID19TN', 'CovidVaccine', 'COVID19nsw', 'COVID19']",Twitter for Android,False,2022-01-15 15:37:42,2022-01-15,15:37:42,2022-01-15 15:37:42
Geoff Josey,"Toronto, Ontario",Traveling the world 🌎 in 2022 Follow my journey at https://t.co/m7uGM503tl | Travel blog | YouTuber | Content Creator | Digital Nomad | Solo Traveler,2009-07-04 21:03:53,7997.0,8648.0,4444.0,False,2022-01-15 15:43:02,My Vaccines Are up to Date for World Travel https://t.co/a0rCwHglOY #solotravel #CovidVaccine #Travel,"['solotravel', 'CovidVaccine', 'Travel']",Twitter Web App,False,2022-01-15 15:43:02,2022-01-15,15:43:02,2022-01-15 15:43:02
