user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jenniferwoltjen,Finger Lakes New  York,"Endurance athlete & outdoor lover. Running coach, writer. Avid cross country skier. Insta: jenniferwoltjen, Odlo Ambassador, Team TrailSisters.",2009-04-20 15:08:50,1374.0,3223,19309,False,2021-01-09 20:37:13,@NYGovCuomo When will we see the entire NY State vaccination plan so we know how long we need to wait?  Isn’t that… https://t.co/l2wCEewAUE,,Twitter for iPad,False,2021-09-01 20:37:13,2021-09-01,20:37:13,2021-09-01 20:37:13
ohdanieljames,United Kingdom,the old abnormal.,2020-07-11 19:54:55,9.0,206,290,False,2021-01-09 20:38:21,I’d like to see the demographics of people getting COVID-19 in the UK. We should have this information readily avai… https://t.co/G4IhGdp8Jr,,Twitter for iPhone,False,2021-09-01 20:38:21,2021-09-01,20:38:21,2021-09-01 20:38:21
"Christina Gorman, MPH","Tkaronto, ON","Communicable Diseases Epidemiologist @ regional PHU | @UofT alum | Passionate for ID, health equity & access, public health, Indigenous health (She/her)",2016-12-04 01:33:11,189.0,336,4269,False,2021-01-09 20:38:38,Love this infographic!! 😎 #COVID19Ontario #CovidVaccine https://t.co/z7AXnBVSa7,"['COVID19Ontario', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 20:38:38,2021-09-01,20:38:38,2021-09-01 20:38:38
Amy Condon,"Syracuse, NY",First grade teacher at Porter Elementary School in Syracuse City School District. Welcome to Ms. Condon's Class!,2017-03-04 17:55:58,172.0,211,695,False,2021-01-09 20:39:43,Hey Twitter family.. any pregnant mamas out there who have been offered the #CovidVaccine ? What are you going to do ?,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 20:39:43,2021-09-01,20:39:43,2021-09-01 20:39:43
Mike Reed,"Austin, TX","Cloud first, mobile first technology evangelist, Paramedic, traveler, dad.... that Mike Reed!",2013-04-09 05:13:22,494.0,1311,99,False,2021-01-09 20:40:04,Second COVID-19 vaccine done!  Grateful that @hcec911 and @MethodistHosp partnered to keep our community safe.… https://t.co/5KJtf7RN1v,,Twitter Web App,False,2021-09-01 20:40:04,2021-09-01,20:40:04,2021-09-01 20:40:04
Arjun Dhillon,London,"Dad, Gp, interested in IT and Privacy.
Managing Partner - Argyle Health Group. Caldicott Guardian - NHS Digital.
Views are my own.",2009-03-05 19:52:52,152.0,328,328,False,2021-01-09 20:40:16,@Dochayter @GrahamStretch @SalmiaKhan @pcpa_org @EalingPartners @anna_down @NCFCareForum @dancwills @ShanzaKhan01… https://t.co/JtymQhmQTT,,Twitter for Android,False,2021-09-01 20:40:16,2021-09-01,20:40:16,2021-09-01 20:40:16
TexasBreastSurgeon,"Austin, TX","#breast surgeon in #ATX #Austin, opinions≠advice. #BCSM #breastcancer #brca #mastectomy #lumpectomy #hiddenscar #HOWPG #ASBrS #bccww",2019-04-01 12:18:50,1047.0,1626,1712,False,2021-01-09 20:41:02,@shdali20 @DRRDDR2 @DrHilaryShapiro @uclaCVfellows @UCLAHealth I think it’s fairly strong evidence that a populatio… https://t.co/ZFlPaVwQwH,,Twitter for iPhone,False,2021-09-01 20:41:02,2021-09-01,20:41:02,2021-09-01 20:41:02
Philip Scott,"Northern Rockies, British Columbia",Proud supporter of Canada’s energy industry and the benefits that it provides to all Canadians. #RCN #FAL #CowboysNation,2011-05-17 23:35:01,293.0,519,42281,False,2021-01-09 20:41:04,@Bzubyk Race to the bottom for Canada #TrudeauFailure #CovidVaccine,"['TrudeauFailure', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 20:41:04,2021-09-01,20:41:04,2021-09-01 20:41:04
Muzaffar Qazilbash,,Stem Cell Transplant physician and clinical researcher at MD Anderson Cancer Center; special interest in myeloma. Opinions expressed are my own,2010-07-04 03:26:14,5443.0,227,1410,False,2021-01-09 20:41:04,Pfizer Says Its Vaccine Works Against Key Mutation in Contagious Variants #CovidVaccine @pfizer @BioNTech_Group  https://t.co/cIrPpeOfik,['CovidVaccine'],Twitter Web App,False,2021-09-01 20:41:04,2021-09-01,20:41:04,2021-09-01 20:41:04
Jane of Stay Home and Wear a Forking Mask!,"Tennessee, USA","my red state gets most of its budget from the feds, is #1 in oxy scripts and everyone is afraid of socialism and weed. I resist and persist. love. always. wins.",2013-12-29 18:48:17,664.0,1805,30215,False,2021-01-09 20:41:05,Got my second jab!! #PfizerBioNTech #VaccinesSaveLives #CovidVaccine https://t.co/KT963CXqCw,"['PfizerBioNTech', 'VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 20:41:05,2021-09-01,20:41:05,2021-09-01 20:41:05
