user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,7433.0,784.0,2635.0,True,2022-01-11 19:30:03,"Have you recently had #COVID?🤒

Unsure about when you can get your vaccine?💉

Adults can have their #COVIDvaccine 28 days after a positive test for COVID-19, or 28 days after symptoms started, whichever comes first. 📅

Find out more here 👉 https://t.co/Ftqia0iO7Z https://t.co/awpotLA6uR","['COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2022-11-01 19:30:03,2022-11-01,19:30:03,2022-11-01 19:30:03
New Era OS,"Leicester, England","Specialists in setting up virtual teams, working with you we find you the right person to help grow your team, grow your business & maximise your profits! NEOS",2020-06-28 15:54:47,60.0,593.0,350.0,False,2022-01-11 19:30:07,"""When wealth is lost, nothing is lost; when health is lost, something is lost; when character is lost, all is lost"". Billy Graham

#neweraos #billygraham #CovidVaccination #covidvaccine #covid19 #health #politics","['neweraos', 'billygraham', 'CovidVaccination', 'covidvaccine', 'covid19', 'health', 'politics']",ContentStudio.io,False,2022-11-01 19:30:07,2022-11-01,19:30:07,2022-11-01 19:30:07
NHS Richmond,Richmond upon Thames,NHS Richmond is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Richmond residents.,2010-05-04 14:14:19,6954.0,591.0,858.0,True,2022-01-11 19:30:11,"Have you recently had #COVID?🤒

Unsure about when you can get your vaccine?💉

Adults can have their #COVIDvaccine 28 days after a positive test for COVID-19, or 28 days after symptoms started, whichever comes first. 📅

Find out more here 👉 https://t.co/8ZbLZkxYvy https://t.co/5E7YAbtU5u","['COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2022-11-01 19:30:11,2022-11-01,19:30:11,2022-11-01 19:30:11
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8911.0,651.0,1685.0,True,2022-01-11 19:30:11,"Have you recently had #COVID?🤒

Unsure about when you can get your vaccine?💉

Adults can have their #COVIDvaccine 28 days after a positive test for COVID-19, or 28 days after symptoms started, whichever comes first. 📅

Find out more here 👉 https://t.co/BTcXe3Hrjb https://t.co/jVHvug3YV8","['COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2022-11-01 19:30:11,2022-11-01,19:30:11,2022-11-01 19:30:11
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,6290.0,308.0,1086.0,True,2022-01-11 19:30:11,"Have you recently had #COVID?🤒

Unsure about when you can get your vaccine?💉

Adults can have their #COVIDvaccine 28 days after a positive test for COVID-19, or 28 days after symptoms started, whichever comes first. 📅

Find out more here 👉 https://t.co/Gj58SklIFN https://t.co/2CVSvQVYDh","['COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2022-11-01 19:30:11,2022-11-01,19:30:11,2022-11-01 19:30:11
South West London Health & Care Partnership,South west London,The latest news from South West London Health & Care Partnership's official Twitter feed.,2010-03-23 08:21:55,6714.0,968.0,858.0,True,2022-01-11 19:30:11,"Have you recently had #COVID?🤒

Unsure about when you can get your vaccine?💉

Adults can have their #COVIDvaccine 28 days after a positive test for COVID-19, or 28 days after symptoms started, whichever comes first. 📅

Find out more here 👉 https://t.co/GcPy8nIYxk https://t.co/UeLvLe7fNt","['COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2022-11-01 19:30:11,2022-11-01,19:30:11,2022-11-01 19:30:11
Mickel Adzema,"Eugene, OR","#FBR Pre/Perinatal Psychologist, Ecoactivist; Author of Planetmates; Psychology of Apocalypse, Funny God; Who To Be; Falls from Grace; 8 more at https://t.co/ZMLgu6wznK",2009-07-02 07:44:54,51636.0,56029.0,82454.0,False,2022-01-11 19:31:20,"“If one is too ignorant to stop hitting oneself on the head w a hammer, one is going to keep suffering. If one refuses to take remedies to get well, one will stay sick.”

READ BOOK… https://t.co/ThntGMPXDH #mystic #COVID19 #CovidVaccine #antivaxxers #antivaxx #MAGAts

FnG 30/23","['mystic', 'COVID19', 'CovidVaccine', 'antivaxxers', 'antivaxx', 'MAGAts']",Twitter Web App,False,2022-11-01 19:31:20,2022-11-01,19:31:20,2022-11-01 19:31:20
Nikolas Kozloff,"Brooklyn, NY",Political writer,2012-02-14 02:03:18,858.0,27.0,713.0,False,2022-01-11 19:31:43,"Missing the video clip of #NYPD checking people's #vaccination status on the subway https://t.co/RcCria8qd5 Oops I forgot, they're the #maskless ones dragging people to the ground who threaten to film them #COVIDIOTS #COVIDIOT #COVID19 #CovidVaccine #OmicronVirus","['NYPD', 'vaccination', 'maskless', 'COVIDIOTS', 'COVIDIOT', 'COVID19', 'CovidVaccine', 'OmicronVirus']",Twitter Web App,False,2022-11-01 19:31:43,2022-11-01,19:31:43,2022-11-01 19:31:43
Settruthfree,,,2021-09-27 12:33:46,2.0,46.0,171.0,False,2022-01-11 19:32:36,"Canadians are on jab #3 spooked by the Omicron variant. Only problem is that the Omicron vaccine will only be ready by March as per Pfizer, so what's everyone taking jab #3 for? Lol. Has everyone stopped thinking??  #Canada #CovidVaccine #VaccinesWork #VaccineMandate","['Canada', 'CovidVaccine', 'VaccinesWork', 'VaccineMandate']",Twitter for Android,False,2022-11-01 19:32:36,2022-11-01,19:32:36,2022-11-01 19:32:36
Community of Vermont Elders,Vermont,The mission of the Community of Vermont Elders is to promote & protect a higher quality of life for Vermont's elders through advocacy & education.,2011-02-03 12:06:10,63.0,84.0,7.0,False,2022-01-11 19:32:49,"COVID-19 Vaccine clinic for the deaf, hard of hearing, and deaf-blind community on Jan 22 in Burlington! Help spread the word! #CovidVaccine #ASL #deafblind #hardofhearing #deafcommunity #COVE #communityofvermontelders https://t.co/xHrEu1oEbI","['CovidVaccine', 'ASL', 'deafblind', 'hardofhearing', 'deafcommunity', 'COVE', 'communityofvermontelders']",Twitter Web App,False,2022-11-01 19:32:49,2022-11-01,19:32:49,2022-11-01 19:32:49
