user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Dr. MD PhD ™ Blue Check,Arlen Texas ,Don't call it a comeback Twitters once largest Shackleford account! The World Famous Dr. #MAGA White Nationalist Home of the Fun Polls!  Hype Man - @RSahl1776,2020-12-18 06:35:57,4122.0,2998,27340,False,2021-11-16 07:07:19,"I may have been born at night but it wasn't last night! 
#CovidVaccine https://t.co/CLy99CDewe",['CovidVaccine'],Twitter for Android,False,2021-11-16 07:07:19,2021-11-16,07:07:19,2021-11-16 07:07:19
Mcole,,Experienced homelessness with health issues.  Looking to share my experiences with others,2020-10-01 14:03:18,55.0,333,699,False,2021-11-16 07:11:02,"#Rochdale woman faked bank statement to buy #Slough family home.

#Covid_19
#CovidVaccine #COVIDIOTS
#lockdown #London
#berkshire #nhs #fraud
#tuesdaymotivations
#tuesdayvibe

https://t.co/Job4Y881RV","['Rochdale', 'Slough', 'Covid_19', 'CovidVaccine', 'COVIDIOTS', 'lockdown', 'London', 'berkshire', 'nhs', 'fraud', 'tuesdaymotivations', 'tuesdayvibe']",Twitter for Android,False,2021-11-16 07:11:02,2021-11-16,07:11:02,2021-11-16 07:11:02
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-16 07:14:45,"#VAERS #Pfizerdeaths

69y♀️died day of
#Pfizer #Covidvaccine #Booster 

""received her booster dose from Pharmacy ... she had been well throughout the day. At some point, the patient began to complain of left sided chest pain ... became unresponsive""

https://t.co/8EBK7kJbMh","['VAERS', 'Pfizerdeaths', 'Pfizer', 'Covidvaccine', 'Booster']",Twitter Web App,False,2021-11-16 07:14:45,2021-11-16,07:14:45,2021-11-16 07:14:45
GregCu,,"Just another human being who believes in Justice, Equality and Empathy. #BLM #ENDTHEFILIBUSTER #FORTHEPEOPLEACT",2021-01-24 04:45:01,38.0,438,9924,False,2021-11-16 07:17:51,"@DrTomFrieden @RonBrownstein Or one 9-11 /week. This country splurged trillions to fight a 20+ year war because of 5K deaths, making the world less stable and causing endless suffering. If only we could muster a more productive response to 700K deaths to ending needless suffering. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-16 07:17:51,2021-11-16,07:17:51,2021-11-16 07:17:51
Silky,☀️,"Art lies in concealing the art

 #Erotica 💕💋",2020-09-11 03:24:40,868.0,969,45545,False,2021-11-16 07:19:18,"@srinivasiyc #ThankYouModiji after avoiding veggies since summer now even in winter, v r forced to eat Gujarati dinner even in lunch khichdi now with achaar as kadhi-gramflour curry is also too expensive
No veggies is making indians unhealthy so #CovidVaccine r in skeletons. Seller to buyer😭","['ThankYouModiji', 'CovidVaccine']",Twitter for Android,False,2021-11-16 07:19:18,2021-11-16,07:19:18,2021-11-16 07:19:18
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-16 07:20:43,"#VAERS 
67y♂️died 3 days after #Pfizer #CovidVaccine #Booster #cardiology #Geriatrics #Pfizerdeaths #vaccinedeaths

""Acute cardiac event""

https://t.co/iLe7GaG2ZY","['VAERS', 'Pfizer', 'CovidVaccine', 'Booster', 'cardiology', 'Geriatrics', 'Pfizerdeaths', 'vaccinedeaths']",Twitter Web App,False,2021-11-16 07:20:43,2021-11-16,07:20:43,2021-11-16 07:20:43
Josh Hailo ܔܵܫ ܗܝ̣ܠܘ̇,,,2012-06-03 12:43:13,392.0,308,3007,False,2021-11-16 07:24:52,"one year ago today, I got my #CovidVaccine in the J&amp;J Ensemble I trial… crazy it’s been that long to me #getvaccinated https://t.co/2Y8CsMiTx2","['CovidVaccine', 'getvaccinated']",Twitter for iPhone,False,2021-11-16 07:24:52,2021-11-16,07:24:52,2021-11-16 07:24:52
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-16 07:27:58,"#VAERS #Pfizerdeaths #Geriatrics
69y♂️#Pfizer #Covidvaccine #BOOSTER ☣️☠️

""Death occurred within 24 hours of COVID-19 booster vaccine""

https://t.co/G8XmPjYrXp","['VAERS', 'Pfizerdeaths', 'Geriatrics', 'Pfizer', 'Covidvaccine', 'BOOSTER']",Twitter Web App,False,2021-11-16 07:27:58,2021-11-16,07:27:58,2021-11-16 07:27:58
r32egor,,"Hope Boris gets sacked.
FARAGE Hater - should not be allowed into the EU parliament ever again - Lying Wanker",2017-02-28 08:58:28,0.0,15,2,False,2021-11-16 07:30:02,Every parent on the planet should read this - #CovidVaccine  -The race to understand 'immune amnesia' https://t.co/SwUiuVAueG via @BBC_Future,['CovidVaccine'],Twitter Web App,False,2021-11-16 07:30:02,2021-11-16,07:30:02,2021-11-16 07:30:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-16 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:251
#COVAXIN - Dose1:499, Dose2:499
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-16 07:30:04,2021-11-16,07:30:04,2021-11-16 07:30:04
