user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 01:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:26, Dose2:85
#COVAXIN - Dose1:38, Dose2:36","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-15 01:30:03,2021-07-15,01:30:03,2021-07-15 01:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:308, Dose2:8
#COVAXIN - Dose1:84, Dose2:68
#SPUTNIKV - Dose1:205, Dose2:22","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-15 01:30:14,2021-07-15,01:30:14,2021-07-15 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 01:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8141, Dose2:5257
#COVAXIN - Dose1:6595, Dose2:5438
#SPUTNIKV - Dose1:583, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-15 01:30:24,2021-07-15,01:30:24,2021-07-15 01:30:24
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10423.0,431.0,156.0,True,2021-07-15 01:30:44,"Despite the arrival of fresh batches of #COVID vaccines, 18-44 age group category struggle to book a slot for inoculation, as the Greater #ChennaiCorporation website is showing vaccines are unavailable for most part of the day.

#COVID19 #CovidVaccine 

https://t.co/72iobnvNtL","['COVID', 'ChennaiCorporation', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-15 01:30:44,2021-07-15,01:30:44,2021-07-15 01:30:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 01:38:05,"A little more than 38 percent of #Croatian population have received at least one dose of the #CovidVaccine so far
 (@N1info) https://t.co/7VWzg5NUoD","['Croatian', 'CovidVaccine']",Revive Social App,False,2021-07-15 01:38:05,2021-07-15,01:38:05,2021-07-15 01:38:05
💙Karen 👩🏻‍🦰👱🏻‍♂️👩🏻🐶🇵🇱🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Scotland, United Kingdom",❤️ the Bee Gees.🏀&⚽️mum to 3 big kids & 1 rescue dog. UofG alumna. Family history buff. Former GG&C nurse/ midwife All views my own. Who ate all the cake?....,2014-05-10 20:28:57,70.0,114.0,1886.0,False,2021-07-15 01:38:28,@LingardClaire @sbattrawden I’m sure you know that pregnancy increases susceptibility/ poor outcome to some viruses eg varicella. We don’t know enough about Covid yet. Glad you weren’t too ill but others may not do so well. #COVID #CovidVaccine #pregnancy,"['COVID', 'CovidVaccine', 'pregnancy']",Twitter for iPhone,False,2021-07-15 01:38:28,2021-07-15,01:38:28,2021-07-15 01:38:28
MiamiNice57💎,"Florida, USA",Love the outdoors Too many hobbies not enough time #Reist45365 #HandcuffsNoStraightJacket #DACA #MuellerReport 🌊 #Resistance #BlueInitiative #FireNunez,2013-03-07 14:16:27,3064.0,3032.0,98215.0,False,2021-07-15 01:41:02,"I’m so pissed at Missouri 
You’re seeing how Covid -19 is your hoax now

Truth is Biden won
🍊🤡 conned you
You will pay with your lives
No Masks
No Vax
No social distance

Enjoy your political view
You will die for the non-Cause
#MAGA
#QAnon
#CovidVaccine
#Morons
#Conservatives","['MAGA', 'QAnon', 'CovidVaccine', 'Morons', 'Conservatives']",Twitter for iPhone,False,2021-07-15 01:41:02,2021-07-15,01:41:02,2021-07-15 01:41:02
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2088.0,1958.0,18563.0,False,2021-07-15 01:42:20,#COVID19 #CovidVaccine legit worrisome question. https://t.co/LOFUusHnw7,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-15 01:42:20,2021-07-15,01:42:20,2021-07-15 01:42:20
Paul Revere Karate Chop,,Co-host of podcast; love spaceflight from mainstream to conspiracy; Pittsburgh sports; pulled into politics more often than I want to be.,2011-04-17 10:51:12,727.0,1812.0,29007.0,False,2021-07-15 01:43:43,"If true, it sure as heck would explain why they want evvvvvvvvvvvveryone to get the #CovidVaccine . https://t.co/HuJUbtyFgM",['CovidVaccine'],Twitter for iPhone,False,2021-07-15 01:43:43,2021-07-15,01:43:43,2021-07-15 01:43:43
🐧☔Vaccinated Penguin⛈️🐧,5hrs 18min 😜 NW of The Big 🍎,"💛🐧 & hugs make it better💛
#Namaste #yoga🧘🏻 #Rain☔
#CucumberWithAnxiety #MentalHealth
#coffee🥤#Pyjamas💤 #msnbc🗞️#pbs📚 #GoPens🏒
She/her",2011-04-12 19:13:01,32.0,172.0,77.0,False,2021-07-15 01:45:57,"No, #IsItOk! New York, about 54% both jabs, gave us our ""freedom"" back a little over a month ago. ""HONOR SYSTEM"" is a *JOKE* Ppl stopped #WearAMask in mass #- vaccinated or not. Multiple states, #Covid19 numbers have jumped almost pre #CovidVaccine percentages! Enjoy #FreedomDay! https://t.co/Gox7qeD1ut","['IsItOk', 'WearAMask', 'Covid19', 'CovidVaccine', 'FreedomDay']",Twitter Web App,False,2021-07-15 01:45:57,2021-07-15,01:45:57,2021-07-15 01:45:57
