user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from sites across Bradford. Tweets monitored Mon-Fri, 9-5. #TeamBradford #WeCare",2011-09-21 20:30:39,7987.0,1058,15879,True,2021-04-12 09:20:05,"A message on the importance of getting the #CovidVaccine from Shaheen, one of our amazing chaplains. @BfdChaplaincy… https://t.co/ASZj7ZuU6l",['CovidVaccine'],Twitter Web App,False,2021-12-04 09:20:05,2021-12-04,09:20:05,2021-12-04 09:20:05
Papori Chetia,"Guwahati, India","Serving @assampolice, loves gymming & dramatics, nature lover , book lover, bike lover, formerly part of @bongaigaonpolic @morigaonpolice tweets are personal",2019-06-21 10:42:49,2094.0,141,1873,False,2021-04-12 09:20:23,"Took the 1st dose of #Covaxin  #CovidVaccine  (on a lighter note,after assurances from my loved ones that they will… https://t.co/kqmCUbnm2y","['Covaxin', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 09:20:23,2021-12-04,09:20:23,2021-12-04 09:20:23
Gaurav Vinod Dubey,Mumbai,"ENTREPRENEUR,,“WINNER OF POWER BROKER OF THE YEAR “2019 BY SKILL INDIAN AWARDS",2020-02-11 09:39:19,18.0,403,2872,False,2021-04-12 09:21:42,100 Million #COVIDVaccine doses administered in 85 days! A spectacular feat accomplished in the… https://t.co/5fRNntA9qR,['COVIDVaccine'],Twitter for iPhone,False,2021-12-04 09:21:42,2021-12-04,09:21:42,2021-12-04 09:21:42
Priyanka _Rk,,Share the love and be merry 😍😍😍😍 A craziest Fan of Ramyakrishnan the Evergreen beauty Queen.... A die heart Fan for expression Queen..❤❤❤,2020-08-16 05:08:01,236.0,62,2711,False,2021-04-12 09:21:51,"Stay Safe Madhoo Mam..😍
Vaccinated!!
#Covidvaccine #Foryourself
#ForOthers #GetVaccienated
@madhoo69 https://t.co/roBGpnsM0c","['Covidvaccine', 'Foryourself', 'ForOthers', 'GetVaccienated']",Twitter for Android,False,2021-12-04 09:21:51,2021-12-04,09:21:51,2021-12-04 09:21:51
TIFFANY MONIQUE,United States,,2008-11-02 03:01:42,180.0,1039,1341,False,2021-04-12 09:22:36,SO FAR...IM FATIGUED AS HELL FROM MY COVID VACCINE...I DID SLEEP HELLA GOOD...IM KINDA SCARED FOR THE 2ND DOSE… https://t.co/nTEilzZmLF,,Twitter for Android,False,2021-12-04 09:22:36,2021-12-04,09:22:36,2021-12-04 09:22:36
Muhit,World,Now: Senior Officer - Foreign Embassy | Ex: EU (Netherlands) ▫️ADB Bank ▫️JICA▫️UN Women ▫️HSBC Plc ▫️RT # E,2015-11-04 17:01:19,659.0,4999,18465,False,2021-04-12 09:23:23,"At present, @sanofi/@SanofiUS is making #CovidVaccine.

But, IMMORTAL #SheikhHasina &amp; @Beximco_Group FORCED it to l… https://t.co/KFTQC0G0j3","['CovidVaccine', 'SheikhHasina']",Twitter Web App,False,2021-12-04 09:23:23,2021-12-04,09:23:23,2021-12-04 09:23:23
Tracy V Stafford,"Charlotte, NC ""North Charlotte",Wherever you go💋 there you are ~,2009-11-05 21:52:28,279.0,243,23570,False,2021-04-12 09:25:07,PLEASE #PleaseGetVaccinated #CovidVaccine This life saving shot is a safety issue NOT a political issue ~ https://t.co/QPXdNFBbAJ,"['PleaseGetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-12-04 09:25:07,2021-12-04,09:25:07,2021-12-04 09:25:07
Ashish Kumar Mishra,India,"𝔸 𝕄𝕌𝕃𝕋𝕀𝕍𝔼ℝ𝕊𝔼 𝕋𝕀𝕄𝔼 𝕋ℝ𝔸𝕍𝔼𝕃𝔼ℝ : 𝕋ℝ𝔸𝕍𝔼𝕃𝕀ℕ𝔾 𝕊𝕀ℕℂ𝔼 𝔼𝕋𝔼ℝℕ𝕀𝕋𝕐 💫


#BTC #ETH  #BNB #LTC #DOGE #BSV #CRYPTO",2019-07-17 12:29:07,65.0,1407,19286,False,2021-04-12 09:26:47,"How to use mask !!!
#COVID19 #CovidVaccine #CoronaUpdate https://t.co/uD9HO97dsF","['COVID19', 'CovidVaccine', 'CoronaUpdate']",Twitter for Android,False,2021-12-04 09:26:47,2021-12-04,09:26:47,2021-12-04 09:26:47
Jason Bishop,"Earth, Sol System","Jack of all trades, master of a few. Huge nerd. Practicing Jedi.

You miss 100% of the shots you don't take.

I am one with The Force, and The Force is with me.",2010-05-26 12:04:22,300.0,529,18280,False,2021-04-12 09:27:04,"As usual, Millionaire entertainers who get paid to play games for a living have #CovidVaccine priority.

... https://t.co/kVMJlPYMas",['CovidVaccine'],TweetDeck,False,2021-12-04 09:27:04,2021-12-04,09:27:04,2021-12-04 09:27:04
DY365,"Guwahati, India","A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",2010-02-08 11:15:47,76547.0,373,210,False,2021-04-12 09:27:17,"#TikaUtsav #COVIDVaccine #COVID19 #Coronavirus #India #DY365
Nearly 30 lakh COVID-19 vaccine doses given on Day 1 o… https://t.co/Zrl2BaOTok","['TikaUtsav', 'COVIDVaccine', 'COVID19', 'Coronavirus', 'India', 'DY365']",Twitter Web App,False,2021-12-04 09:27:17,2021-12-04,09:27:17,2021-12-04 09:27:17
