user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WIN,"London, England","Women's Interfaith Network -  Promoting Friendship, Embracing Difference - Founded in 2003 by Lady Gilda Levy and Pinky Lilani CBE DL -  Charity No. 1103676",2010-11-17 17:40:03,549.0,1228,773,False,2021-01-22 14:20:54,"Attend this event on FEB 2ND to learn about the #CovidVaccine and have your questions answered 
Register through th… https://t.co/QRxmn0XbmQ",['CovidVaccine'],Twitter Web App,False,2021-01-22 14:20:54,2021-01-22,14:20:54,2021-01-22 14:20:54
Geoff Lucas-Mapstone,"Reading, England","Owner/Director GLM Ltd - I.T. Consultancy, Ex-Coldstream Guards, SCAS Volunteer Community First Responder for Tilehurst, Reading",2009-10-16 12:44:25,79.0,814,3824,False,2021-01-22 14:21:10,Today I received my first dose of the Pfizer Vaccine. Many thanks to staff at the @RBNHSFT #CovidVaccine… https://t.co/HEPw9PxVTo,['CovidVaccine'],Twitter for Android,False,2021-01-22 14:21:10,2021-01-22,14:21:10,2021-01-22 14:21:10
Logan Watson,"Maharashtra, India.",Data Bridge set forth itself as an unconventional and neoteric Market research and consulting firm with unparalleled level of resilience and integrated approach,2020-06-23 16:36:18,3.0,13,295,False,2021-01-22 14:21:26,"#Covid19UK #Update Hydraulic Excavator Market Future Plans, Business Development Hacking Strategies

For more info… https://t.co/MUo3WCgqQX","['Covid19UK', 'Update']",Twitter Web App,False,2021-01-22 14:21:26,2021-01-22,14:21:26,2021-01-22 14:21:26
བུ་ཆུང་ཀེ་ཚེ་རིང་།,"Washington, D.C. personal",མ་མཐོང་ཕྱིར་ན་མེད་པ་མིན། Not seeing something doesn't mean it does not exist.,2009-06-22 18:26:35,4487.0,410,214,False,2021-01-22 14:21:43,And #CovidVaccine comes to #Bhutan from #India https://t.co/h5TZbXXGQX,"['CovidVaccine', 'Bhutan', 'India']",Twitter for iPhone,False,2021-01-22 14:21:43,2021-01-22,14:21:43,2021-01-22 14:21:43
Certain To Have A Typo In My Tweet,,"𝕊𝕌ℝ𝕍𝕀𝕍𝔼𝔻 #ℂ𝕆𝕍𝕀𝔻𝟙𝟡 𝕚𝕟 𝕊𝔼ℙ𝕋. 𝔸𝕦𝕥𝕚𝕤𝕞 𝕞𝕠𝕞, ℕ𝕦𝕣𝕤𝕖, 𝕌𝕟𝕚𝕠𝕟 𝕎𝕠𝕣𝕜𝕖𝕣, ℝ𝕖𝕤𝕥𝕒𝕦𝕣𝕒𝕟𝕥𝕖𝕦𝕣, ℙ𝕠𝕥𝕥𝕪𝕞𝕠𝕦𝕥𝕙. ℙ𝕒𝕤𝕤𝕚𝕠𝕟𝕒𝕥𝕖 𝕒𝕓𝕠𝕦𝕥 𝕤𝕖𝕖𝕚𝕟𝕘 𝔻𝕋 𝕓𝕒𝕟𝕚𝕤𝕙𝕖𝕕 𝕥𝕠 𝕡𝕣𝕚𝕤𝕠𝕟. #BidenWon",2016-02-07 19:21:22,173.0,415,5522,False,2021-01-22 14:21:46,"@BeschlossDC My dude.
Just YESTERDAY it was revealed the incompetent trump admin had NO PLAN, WHATSOEVER regarding… https://t.co/smeDDNrvdp",,Twitter Web App,False,2021-01-22 14:21:46,2021-01-22,14:21:46,2021-01-22 14:21:46
Nicole Maxwell,New Mexico,Then: @MVTelegraph Now: @AlamogordoNews and @USAToday network.  Making local politicians gird their loins since 2014.,2010-09-10 00:15:48,708.0,4023,10197,False,2021-01-22 14:23:02,The Feb. 22 date was chosen as it coincides with @AlamoSchools faculty and staff receiving their second… https://t.co/kziPHdZsXY,,Twitter Web App,False,2021-01-22 14:23:02,2021-01-22,14:23:02,2021-01-22 14:23:02
"Monnie Wasse MD, MPH","Chicago, IL","Professor, Vice Chair of Medicine | Director, Interventional Nephrology @RushMedical | Past-President @ASDINNews | Founder, Chicago Dialysis Access Club",2013-01-18 02:45:54,1919.0,1116,7182,False,2021-01-22 14:23:20,@BeschlossDC My 92 year-old Dad in #Seattle. #CovidVaccine,"['Seattle', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 14:23:20,2021-01-22,14:23:20,2021-01-22 14:23:20
Chris,"Chattanooga,TN",Just another soul in a toxic relationship with internet. Beware the echo chamber.,2009-04-01 13:32:20,17.0,126,725,False,2021-01-22 14:23:23,As usual someone selfishly using their position of authority at the expense of others. #CovidVaccine #covid19 https://t.co/QriUdOU4nd,"['CovidVaccine', 'covid19']",Twitter for Mac,False,2021-01-22 14:23:23,2021-01-22,14:23:23,2021-01-22 14:23:23
Mark Abraham,"New Haven, Connecticut, USA","Executive Director of DataHaven (@CTData, https://t.co/YZPD7hFfd0). @deBeaumontFndtn 40U40 public health, @WK_Kellogg_Fdn racial equity fellow. #NHV resident.",2009-06-14 23:48:09,55931.0,5821,10543,False,2021-01-22 14:24:08,(20/n) New report @KFF @nambinjn: Early State Vaccination Data Raise Warning Flags for Racial Equity… https://t.co/nDnluGVUei,,Twitter Web App,False,2021-01-22 14:24:08,2021-01-22,14:24:08,2021-01-22 14:24:08
Pennine Care NHS FT,Greater Manchester,"NHS mental health and learning disability care for people in Greater Manchester. Account monitored Mon-Fri, 9-5, by the communications team.",2012-08-07 17:40:14,8753.0,1856,9327,True,2021-01-22 14:24:30,"An 'injection of hope' 🙏

For our chair, Evelyn Asante-Mensah OBE, having the covid vaccine was a really big deal.… https://t.co/FiVqm5kKDI",,Twitter Web App,False,2021-01-22 14:24:30,2021-01-22,14:24:30,2021-01-22 14:24:30
