user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ellen Arigorat,,"Joy is the holy fire that keeps our purpose warm and our intelligence aglow.” —Helen Keller. 🐥All posts shared are my own. Unless they are quotes, retweets",2020-10-18 01:48:16,15.0,18,38,False,2021-02-12 03:25:54,Excited to join #PrimaryCareCovidChat w/ @mypnaa @mjRNformatics. #mypnaa #PNAA4vaccine #COVIDVaccine. Will you be getting your vaccine? 💉🦠,"['PrimaryCareCovidChat', 'mypnaa', 'PNAA4vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 03:25:54,2021-12-02,03:25:54,2021-12-02 03:25:54
Alex Grimes,"Boulder, CO",,2019-07-23 20:47:08,54.0,159,728,False,2021-02-12 03:26:57,The best news! #COVIDVaccine https://t.co/Jhwtm1MpFR,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 03:26:57,2021-12-02,03:26:57,2021-12-02 03:26:57
#IndiaFightsCorona,,Official Government of India updates on #COVID19 by @MIB_India.,2020-03-31 07:41:35,123304.0,71,2781,True,2021-02-12 03:27:33,"#IndiaFightsCorona: 

📍FAQs on #COVID19 vaccine 

🔴Is it mandatory to take the #CovidVaccine❓

➡️Vaccine for COVID-… https://t.co/uUJ8z6Vkqp","['IndiaFightsCorona', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-02 03:27:33,2021-12-02,03:27:33,2021-12-02 03:27:33
Sabrina Balfour,Somewhere on the west coast,On Noongar Whadjuk land. Sometimes interested in law & politics. Total unstable non-genius.,2013-01-14 04:23:23,1575.0,1494,21491,False,2021-02-12 03:28:25,"@YaThinkN #COVIDVaccine 12M UK, 44M in US and elsewhere, not one in Australia. 

""The mission becomes even more urg… https://t.co/T48OyjZClN",['COVIDVaccine'],Twitter Web App,False,2021-12-02 03:28:25,2021-12-02,03:28:25,2021-12-02 03:28:25
Marylee Demeter,"North Wildwood, NJ","Data-driven decision-maker & advocate for students. Sports & music enthusiast. My job is to shed light, not to master.",2012-09-27 12:19:17,183.0,398,660,False,2021-02-12 03:28:45,"Just curious, what do you #jerkoffs charge to book a #COVIDVaccine appt for someone else? I want to make bank too,… https://t.co/aeNr2f9YmC","['jerkoffs', 'COVIDVaccine']",Twitter for iPad,False,2021-12-02 03:28:45,2021-12-02,03:28:45,2021-12-02 03:28:45
Jennifer Searfoss 😷 DOUBLE masker,"Ashburn, VA",Change agent and rabble rouser. Mom of 3 fuzzy creatures. Professor @gtownNHS some days. Political junkie others. Lockdown alter ego @boozybotanist. She/her,2009-12-17 12:49:28,2079.0,1771,1107,False,2021-02-12 03:28:48,"Working on finding a #COVIDVaccine appointment for my Dad. So far, only been able to sign up for notices of when he… https://t.co/GQ79FC2IiX",['COVIDVaccine'],Twitter Web App,False,2021-12-02 03:28:48,2021-12-02,03:28:48,2021-12-02 03:28:48
Kamala Johnlund,America!,I wish I was Joe Biden’s other son. I wish I was more like Joe Biden. Joe Biden is a good man. Joe is our president!,2009-03-27 17:12:47,556.0,549,9389,False,2021-02-12 03:29:53,@permanent_rcrd @WoodyRobinson8 @chrismelanson @POTUS I don’t want the vaccine cause I don’t know what’s in it. I r… https://t.co/LbKmtM0aql,,Twitter for iPhone,False,2021-12-02 03:29:53,2021-12-02,03:29:53,2021-12-02 03:29:53
Joe Langton,"Woodstock, IL",President of Langton Group and Host of @AutomatingS Podcast focused on #Automation in #Business,2016-11-25 15:08:07,52.0,158,221,False,2021-02-12 03:30:08,"If It Makes Me More Likely To Live, I’m In
https://t.co/1ja14UNl15

#COVIDVaccine #GetVaccinated #HerdImmunity… https://t.co/jXFxMAp2xW","['COVIDVaccine', 'GetVaccinated', 'HerdImmunity']",Buffer,False,2021-12-02 03:30:08,2021-12-02,03:30:08,2021-12-02 03:30:08
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,669580.0,135,2108,True,2021-02-12 03:30:09,"Mumbai Milestone: More than 1 lakh people vaccinated

#COVID19 #CovidVaccine #Vaccination #Mumbai #MumbaiNews

https://t.co/Vwcwi2dWCR","['COVID19', 'CovidVaccine', 'Vaccination', 'Mumbai', 'MumbaiNews']",Hootsuite Inc.,False,2021-12-02 03:30:09,2021-12-02,03:30:09,2021-12-02 03:30:09
Rose Webster,Canada,"I question everything. Fighter for the underdog. Exposing the minority report. Your title does not automatically = more knowledgeable, wise, or ethical.",2011-05-28 03:43:08,922.0,923,65476,False,2021-02-12 03:31:52,"@julie_bertoia @bestwholenew @randyhillier March 13, 2020: #COVID19 unanimously declared NOT a HCID.

99.99% recove… https://t.co/0r39qCp4kA",['COVID19'],Twitter Web App,False,2021-12-02 03:31:52,2021-12-02,03:31:52,2021-12-02 03:31:52
