user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bob Bland,"Brooklyn, NY","Founder of Manufacture New York. Organizer, @masks4america. Founding Co-President, @womensmarch. Mom of two fierce daughters. she/her/hers",2012-06-14 17:04:12,11443.0,5504,22132,True,2021-02-06 11:46:10,"NY STATE: Adults who have intellectual or developmental disabilities including Down Syndrome, and adults who are pr… https://t.co/o4pn9TWliq",,Twitter for iPhone,False,2021-06-02 11:46:10,2021-06-02,11:46:10,2021-06-02 11:46:10
PlusHeat,United Kingdom,"Boiler, heating and home emergency cover from 23p a day #PlusHeat",2016-08-24 10:43:07,739.0,1080,400,False,2021-02-06 11:48:46,"POLL TIME

@PimlicoPlumbers Chairman Charlie Mullins OBE is encouraging the government @GOVUK to add workers that r… https://t.co/ansCR5kKIC",,Twitter Web App,False,2021-06-02 11:48:46,2021-06-02,11:48:46,2021-06-02 11:48:46
Chef Jim,"Ocean City, NJ","Dad, husband, Philly for 4, 
Damn good Chef",2020-01-26 20:35:41,54.0,474,1168,False,2021-02-06 11:51:45,630 am on a Saturday morning and I am trying to get  on the schedule for a vaccine.  #COVID19 #CovidVaccine https://t.co/XjNv2HIUKJ,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-02 11:51:45,2021-06-02,11:51:45,2021-06-02 11:51:45
Symphonie PCN Hull,"Hull, England","52,000 Patient Population - 8 Practices - 1 Voice -
We are Symphonie Primary Care Network",2021-01-22 21:53:22,50.0,203,54,False,2021-02-06 11:52:27,"Firefighters volunteering with us again today!

Thank you for all the help and support @HumbersideFire… https://t.co/0IOZjFo8rE",,Twitter for Android,False,2021-06-02 11:52:27,2021-06-02,11:52:27,2021-06-02 11:52:27
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,449.0,1153,616,False,2021-02-06 11:53:06,"I mean the disguise is 95% foolproof

#Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff #masksdontwork https://t.co/bUu2EX9KuN","['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff', 'masksdontwork']",Twitter for Android,False,2021-06-02 11:53:06,2021-06-02,11:53:06,2021-06-02 11:53:06
Anthony Hodgkinson,,"Father, Paramedic @EMASNHSTrust @EMAS_AnthonyH| District Manager @sjaeast | married to an OT. ||Personal account - All views my own, not of my employer||",2011-12-04 21:50:42,1285.0,3156,6519,False,2021-02-06 11:53:30,In my other shade of green this weekend for the @stjohnambulance #vaccination hypercentre in #Nottingham! 💉🦠… https://t.co/bSJXosyVA9,"['vaccination', 'Nottingham']",Twitter for Android,False,2021-06-02 11:53:30,2021-06-02,11:53:30,2021-06-02 11:53:30
🇺🇸 #WhitePardons ⚖️ 🇺🇸⚖️ #BlackPersecution🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2614.0,3462,125162,False,2021-02-06 11:53:48,I want Dr. Jerry in charge of @NIH office of minority health. Can you help me @maddow @allinwithchris @AC360… https://t.co/FASCZZCEnM,,Twitter Web App,False,2021-06-02 11:53:48,2021-06-02,11:53:48,2021-06-02 11:53:48
Nemy Banthia,"Vancouver, British Columbia",Professor of Engineering at Uni of British Columbia; CEO of @ICIMPACTS; Editor of J of Cement and Concrete Composites (@ElsevierConnect); Personal Views!,2009-07-03 21:07:12,2701.0,2323,1515,False,2021-02-06 11:55:43,"Great article by @Ajaybis on India’s prowess at making vaccines ! It made me proud as an Indo-Canadian!  
🇮🇳 🤝 🇨🇦… https://t.co/eG1e08u0tu",,Twitter for iPhone,False,2021-06-02 11:55:43,2021-06-02,11:55:43,2021-06-02 11:55:43
YOUR PHOTOPLUG,Lagos.             ,A vibrant team of Wedding & Life Styles Photographer l Politics l Historian l An Advocate of Good Governance & Helping to make the world a better place❤❤❤❤❤❤❤❤❤,2013-05-12 07:00:44,2222.0,4965,14134,False,2021-02-06 11:57:07,With this latest ban on #CovidVaccine and even the 100k free vaccines allotted to us gone into the wind just like t… https://t.co/wbwx7pLZRl,['CovidVaccine'],Twitter for Android,False,2021-06-02 11:57:07,2021-06-02,11:57:07,2021-06-02 11:57:07
HNN24X7,India,"#HNN24X7
An Organization since 2016.
 जुनून सच दिखाने का।
#उत्तरप्रदेश #उत्तराखंड की हर खबर के 
लिए #HNN24x7
https://t.co/LiqiWZCc2q",2016-12-23 09:55:21,1917.0,111,1446,False,2021-02-06 11:58:23,"#AndhraPradesh reports 75 new #COVID19 cases, 133 recoveries, and 1 death in last 24 hours.  

@mygovindia… https://t.co/6zuxTmZ3A4","['AndhraPradesh', 'COVID19']",Twitter Web App,False,2021-06-02 11:58:23,2021-06-02,11:58:23,2021-06-02 11:58:23
