user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Toni Brodelle #LibDems,"High Wycombe, England",@LibDems 2019 parliamentary candidate for Wycombe/Parliamentary Spokesperson. @UKHouseofLords task group-Syria. Educator. Mum. FB: ToniBrodelleWorkingForWycombe,2012-01-06 09:10:03,5023.0,4467.0,17123.0,False,2021-08-04 07:15:39,"“Throughout 2020, not just the prime minister but education ministers and in particular Gavin Williamson, the education secretary, seemed determined to appear to be in control of events that they could not in fact control,” the report said.

#COVID19 #CovidVaccine #Covid19UK https://t.co/lR8kuB257H","['COVID19', 'CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-04-08 07:15:39,2021-04-08,07:15:39,2021-04-08 07:15:39
Garry Lotulung,,Photojournalist | Instagram : @garrylotulung,2010-08-22 16:35:45,1414.0,611.0,525.0,False,2021-08-04 07:15:58,"Patients suffering from mental illness, treated by the Jamrud Biru foundation, wait to receive a dose of the #vaccine against #coronavirus disease (COVID-19) during a vaccination program in #Bekasi, #Indonesia, August 4, 2021.
Photo : @GarryLotulung #CovidVaccine #COVID19 #news https://t.co/mVVy9W6Qh5","['vaccine', 'coronavirus', 'Bekasi', 'Indonesia', 'CovidVaccine', 'COVID19', 'news']",Twitter for iPhone,False,2021-04-08 07:15:58,2021-04-08,07:15:58,2021-04-08 07:15:58
Usha Sharma Kitchen,"New Delhi, India","🔸Indian Food youtuber 📸
🔸Upload Tasty and healthy home-made food recipes every week😋🥗🍴
🔸For collaboration EMAIL/DM 📥",2020-10-31 06:13:17,1388.0,880.0,178.0,False,2021-08-04 07:16:00,"Every contribution counts. Find out how you can also help these organisations fight COVID-19 in India ⬇️
#Covid19IndiaHelp #CovidVaccine","['Covid19IndiaHelp', 'CovidVaccine']",Twitter for Android,False,2021-04-08 07:16:00,2021-04-08,07:16:00,2021-04-08 07:16:00
AH,"Seremban, Negeri Sembilan",🇲🇾🇹🇭,2017-11-23 03:10:10,710.0,561.0,140.0,False,2021-08-04 07:17:35,"Fully vaccinated ✅✅
#CovidVaccine
#Comirnaty
As usual extravaganza pretty 😎 https://t.co/FOwLmp23SE","['CovidVaccine', 'Comirnaty']",Twitter for Android,False,2021-04-08 07:17:35,2021-04-08,07:17:35,2021-04-08 07:17:35
Dixita,"Hyderabad, India",23 years of figuring out life,2016-11-24 03:58:05,7.0,42.0,41.0,False,2021-08-04 07:17:37,"We Indians have this innate super power of instantly considering unacceptable quality of any govt service as ""NORMAL"". 
#IndiaFightsCorona  #AssamCovidUpdate #indiacovid #CovidVaccine","['IndiaFightsCorona', 'AssamCovidUpdate', 'indiacovid', 'CovidVaccine']",Twitter for Android,False,2021-04-08 07:17:37,2021-04-08,07:17:37,2021-04-08 07:17:37
"Dr. Shad Marvasti, MD, MPH",Phoenix,Physician | Associate Professor @UAzMedPhx | Speaker | Writer | Medical Correspondent #DrShad #Wellness #Prevention #Health #Nutrition IG: @DrShad9,2013-10-23 23:31:09,733.0,580.0,2209.0,False,2021-08-04 07:18:16,"The 7 day average of new daily #COVID19 infections nationally is now at 92,005, last summer’s surge peak was only 68,700 cases per day. I think we are going for the winter surge record at this point. Please #WearAMask in public and get the #CovidVaccine ASAP #DrShad","['COVID19', 'WearAMask', 'CovidVaccine', 'DrShad']",Twitter for iPhone,False,2021-04-08 07:18:16,2021-04-08,07:18:16,2021-04-08 07:18:16
Eagle eye,India,"health, travel, food, music ; soul searching. views personal. lets love back earth. retweets not endorsements.",2009-10-12 16:00:00,298.0,91.0,79328.0,False,2021-08-04 07:18:26,"Why has #Covaxin not got @WHO approval yet? Am certain, #Data administration to millions #India #CovidVaccine is invaluable resource to warrant approval with caveats if any @doctorsoumya  @GKangInd @vipintukur @DrLahariya  @CDCGlobal @VishnuNDTV @ndtv @swapneilparikh @THNewDelhi","['Covaxin', 'Data', 'India', 'CovidVaccine']",Twitter Web App,False,2021-04-08 07:18:26,2021-04-08,07:18:26,2021-04-08 07:18:26
Switzer,"Sydney, Australia","https://t.co/Rr1mKZnwb1 is a leading daily news source for all things finance, investing, markets, business & politics. Founded by https://t.co/VDy73XyjHI",2011-07-13 05:03:41,4816.0,843.0,296.0,False,2021-08-04 07:19:52,"Choose your poison: death by vaccine or virus?

Read Peter's latest article for Switzer Daily https://t.co/QuF9DMoIJp

#wealth #finance #money #vaccine #covid19 #coronavirus #covidvaccine #lockdown #nswlockdown #sydneylockdown #economy #business #ScoMo #wealthy #buildwealth https://t.co/kKoBTJ100U","['wealth', 'finance', 'money', 'vaccine', 'covid19', 'coronavirus', 'covidvaccine', 'lockdown', 'nswlockdown', 'sydneylockdown', 'economy', 'business', 'ScoMo', 'wealthy', 'buildwealth']",HubSpot,False,2021-04-08 07:19:52,2021-04-08,07:19:52,2021-04-08 07:19:52
Mental Health Matters🌼🌼🌼🌼,,"Project Manager, Social Worker, Mother",2019-12-21 10:00:05,354.0,667.0,7408.0,False,2021-08-04 07:21:22,Seem to have literally all side effects from the #CovidVaccine! Still better than #COVID19 though! #GetVaccinated #GetVaccinatedNow,"['CovidVaccine', 'COVID19', 'GetVaccinated', 'GetVaccinatedNow']",Twitter for Android,False,2021-04-08 07:21:22,2021-04-08,07:21:22,2021-04-08 07:21:22
Andrew Kane,,Peace activist | analyst | Worldcrises Researcher | #Climateaction #bLM #Politics #Humanist,2011-10-07 18:06:12,1198.0,1387.0,18604.0,False,2021-08-04 07:21:40,"South Korea has detected its first two cases of the “Delta plus” variant of COVID-19.
A crisis that takes on a new face every day
#DeltaPlusVariant #COVID19 #CovidVaccine https://t.co/3zjMYG6NzI","['DeltaPlusVariant', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 07:21:40,2021-04-08,07:21:40,2021-04-08 07:21:40
