user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NewsSting,"Hyderabad, India","New Age Portal. Newspaper, TV & radio rolled into one. It's text, visual & audio. Brings insights, commentary & analyses to the reader/viewer/listener.",2018-07-18 06:20:02,1902.0,16,81,False,2021-10-27 07:55:32,"1 Billion Jabs: Let’s Join the Celebration! || Midweek Matters 35 || Parakala Prabhakar
#VaccineCentury #onebillionvaccination #onebilliondoses #Covid_19 #Covid #CovidVaccine  #vaccine #MidweekMatters #Parakala #ParakalaPrabhakar

https://t.co/LFXsFfyjYi","['VaccineCentury', 'onebillionvaccination', 'onebilliondoses', 'Covid_19', 'Covid', 'CovidVaccine', 'vaccine', 'MidweekMatters', 'Parakala', 'ParakalaPrabhakar']",Twitter Web App,False,2021-10-27 07:55:32,2021-10-27,07:55:32,2021-10-27 07:55:32
Prof Kerryn Phelps AM,Australia,"Doctor, City of Sydney Councillor, @realOzSAGE member, @climate200 advisor, Fmr MP for Wentworth, health & civil rights advocate, Past President AMA, author",2010-08-02 02:15:46,57863.0,1751,34278,False,2021-10-27 07:56:40,"I hope you do not get severe #Covid_19 
It is an important reminder that #CovidVaccine is important but not a panacea for this pandemic https://t.co/03AysBy2M6","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-27 07:56:40,2021-10-27,07:56:40,2021-10-27 07:56:40
Miss Doki san,Sweden,@twitch affiliated @discord twitch channel,2013-06-18 18:59:59,254.0,41,880,False,2021-10-27 07:58:02,"Vaccin done
#CovidVaccine https://t.co/vKXUlTFc4m",['CovidVaccine'],Twitter for Android,False,2021-10-27 07:58:02,2021-10-27,07:58:02,2021-10-27 07:58:02
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,1110.0,134,1083,False,2021-10-27 08:00:02,If you are immunocompromised you may be offered another #COVIDVaccine dose. A weak immune system means you may not have responded as well to your vaccine as others. Another dose should protect you from becoming very ill from COVID-19. https://t.co/2tnRIsjtTT #ForUsAll https://t.co/4kUTa9fut5,"['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-10-27 08:00:02,2021-10-27,08:00:02,2021-10-27 08:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/10 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-27 08:00:05,2021-10-27,08:00:05,2021-10-27 08:00:05
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1,0,False,2021-10-27 08:00:06,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓███████░░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-10-26: 61.63 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-10-27 08:00:06,2021-10-27,08:00:06,2021-10-27 08:00:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 08:00:06,Today I experienced shortage of healthcare workers due to #CovidVaccine mandate. I was in urgent care for a long time. I’m ok.  I saw how frustrated and stressed our nurses were and my very kind doctor who was exhausted but still treated me like I was https://t.co/mNO7OfYcnZ,['CovidVaccine'],Revive Social App,False,2021-10-27 08:00:06,2021-10-27,08:00:06,2021-10-27 08:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 08:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/10 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:86
#COVAXIN - Dose1:100, Dose2:97
#SPUTNIKV - Dose1:99, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-27 08:00:16,2021-10-27,08:00:16,2021-10-27 08:00:16
Elinz,,,2009-07-25 07:29:53,479.0,1166,12,False,2021-10-27 08:00:17,"💉 Vaccine Passports are here! It can be downloaded digitally or printed and is compatible with Covid-19 travel apps such as the International Air Transport Association Travel Pass.

 🗺️ And for your travel needs visit us at https://t.co/PG94D5lRd1
#covidvaccine #australiatravel https://t.co/kgdERjOzIS","['covidvaccine', 'australiatravel']",Hootsuite Inc.,False,2021-10-27 08:00:17,2021-10-27,08:00:17,2021-10-27 08:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/10 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:806, Dose2:782
#COVAXIN - Dose1:448, Dose2:398","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-27 08:00:26,2021-10-27,08:00:26,2021-10-27 08:00:26
