user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daria Steigman,"Washington, D.C.","❤ baseball, Guinness, art museums, superheroes, democracy, road tripping, + good tequila. #StandWithUkraine",2008-10-17 17:47:01,2484.0,556.0,35402.0,False,2022-04-13 15:57:16,"Hey @CDCgov @WHCOVIDResponse You really need to rethink your #covid ""one size fits all"" #CovidVaccine guidelines. They're leaving me and everyone else who got a J&amp;J jab largely unprotected. We know that vax is far less effective -- so much so that YOUR own guidelines say that","['covid', 'CovidVaccine']",Twitter Web App,False,2022-04-13 15:57:16,2022-04-13,15:57:16,2022-04-13 15:57:16
Daria Steigman,"Washington, D.C.","❤ baseball, Guinness, art museums, superheroes, democracy, road tripping, + good tequila. #StandWithUkraine",2008-10-17 17:47:01,2484.0,556.0,35402.0,False,2022-04-13 15:57:17,"but #longCOVID is bad. And that's if someone's 
lucky"" enough to have a ""mild"" case of COVID. And what about the #disabled and everyone else at high risk from an initial infection? Bad enough w/o the insufficient #CovidVaccine protection for people who got J&amp;J vac. We need","['longCOVID', 'disabled', 'CovidVaccine']",Twitter Web App,False,2022-04-13 15:57:17,2022-04-13,15:57:17,2022-04-13 15:57:17
e7 Health,"Las Vegas, NV","We Specialize in #TravelMedicine, #EmployeeHealth, #StudentHealth, #Physicals, #DrugTesting, #STDTesting & more! Tweets are not medical advice.",2012-03-23 20:05:17,249.0,132.0,998.0,False,2022-04-13 16:00:46,"As #COVID19 variants continue to sweep the world, a lingering question remains among the public: can you get #COVID more than once?

Learn more about COVID reinfections, and what you can do to avoid them: https://t.co/oRw32BOLAK

#vaccination
#CovidVaccine 
#coronavirus https://t.co/rV03pLJFH0","['COVID19', 'COVID', 'vaccination', 'CovidVaccine', 'coronavirus']",Buffer,False,2022-04-13 16:00:46,2022-04-13,16:00:46,2022-04-13 16:00:46
JSI | Better health outcomes. For all.,Global,Tweeting about all things #PublicHealth. JSI is a consulting firm dedicated to improving health outcomes for all. Also @JSIhealth_US,2009-02-23 18:17:27,24225.0,3226.0,5331.0,False,2022-04-13 16:01:20,"Between Oct and Dec 2021, the @USAID DISCOVER-Health project directly administered almost 80,000 #COVIDvaccine doses and trained more than 2,000 healthcare and community health workers in #COVID19 vaccination 👏🏾 in #Zambia

https://t.co/3UBIbm9ksz https://t.co/yWCsH5B1AR","['COVIDvaccine', 'COVID19', 'Zambia']",Falcon Social Media Management ,False,2022-04-13 16:01:20,2022-04-13,16:01:20,2022-04-13 16:01:20
NHS Knowsley 💙,"Knowsley, England",NHS Knowsley Clinical Commissioning Group (CCG) is responsible for commissioning (funding) health services in Knowsley. Account monitored Monday to Friday 9-5.,2015-09-07 11:21:14,1641.0,334.0,1174.0,True,2022-04-13 16:02:37,"Protect your family this #Ramadan.

The #CovidVaccine does not contain any haram products, and getting vaccinated will not break your fast.

Anyone aged 5 and over can book an appointment or find their nearest drop-in clinic at https://t.co/QgVBGGP3pJ or by calling 119. https://t.co/Gq0KmUm86s","['Ramadan', 'CovidVaccine']",Hootsuite Inc.,False,2022-04-13 16:02:37,2022-04-13,16:02:37,2022-04-13 16:02:37
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,617.0,1338.0,2152.0,False,2022-04-13 16:03:03,"Getting your #COVIDvaccine or booster during the month of #Ramadan will NOT break your fast. Be sure to get vaccinated or boosted so you can celebrate the holiday safely.

We once again with #RamadanMubarak to all our Muslim neighbors! https://t.co/tuBmL4p41x","['COVIDvaccine', 'Ramadan', 'RamadanMubarak']",Buffer,False,2022-04-13 16:03:03,2022-04-13,16:03:03,2022-04-13 16:03:03
Torie Robinson 🇺🇦,"London, Earth, Solar System","International Speaker - #Epilepsy, #MentalHealth & #Neurodiversity🧠🧬🌍| @EpilepsySparks CEO | Podcaster | YouTuber | @MaudsleyNHS Governor | All views my own",2015-08-06 13:41:17,4781.0,2240.0,17744.0,False,2022-04-13 16:04:47,Zero patients with #Dravet experienced #StatusEpilepticus as the result of #CovidVaccine. https://t.co/ve8mMA2TqQ,"['Dravet', 'StatusEpilepticus', 'CovidVaccine']",Twitter for iPhone,False,2022-04-13 16:04:47,2022-04-13,16:04:47,2022-04-13 16:04:47
Action🐦✌️🇺🇲,USA 🇺🇲,Living Life Large Every Waking Minute #KindnessMatters,2022-03-23 18:41:36,473.0,1233.0,3236.0,False,2022-04-13 16:10:08,"🚨🚨🚨 It's the ethical thing to report.
#COVID19 
#CovidVaccine https://t.co/ci1OENXHZo","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-04-13 16:10:08,2022-04-13,16:10:08,2022-04-13 16:10:08
Ibn Sina Foundation,"Houston, Texas","IbnSina is a non-profit organization with 7 community clinics in Houston. We provide medical, dental, specialty and diagnostic services. Contact : 281-848-7979",2017-06-20 16:25:35,24.0,20.0,7.0,False,2022-04-13 16:10:27,"Get your second dose as well it helps to provide long-term protection and helps you from severe illness. 

#Covidvaccine #covid #2nddose #healthservices #Teamwork #healthprofessionals #nurses #medicalcare #healthcare #Ibnsinafoundation #health #hospital … https://t.co/FPSubCpTvr https://t.co/D0WI931bE7","['Covidvaccine', 'covid', '2nddose', 'healthservices', 'Teamwork', 'healthprofessionals', 'nurses', 'medicalcare', 'healthcare', 'Ibnsinafoundation', 'health', 'hospital']",IFTTT,False,2022-04-13 16:10:27,2022-04-13,16:10:27,2022-04-13 16:10:27
Business Standard,India,"Latest news on the economy, companies, markets, politics and technology from India's leading business daily.",2009-06-01 08:52:08,2191845.0,432.0,213.0,True,2022-04-13 16:15:00,"A newly developed Covid-19 vaccine induces a robust immune response in immunocompromised patients, including those with cancers like leukaemia and lymphoma, according to early results from a small trial. 

#vaccines #CovidVaccine
https://t.co/BbMaGBOvij","['vaccines', 'CovidVaccine']",TweetDeck,False,2022-04-13 16:15:00,2022-04-13,16:15:00,2022-04-13 16:15:00
