user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AIIMS PHARMACY,delhi,INDIA’S LARGEST PHARMACY CHAIN PLATFORM,2021-02-10 09:05:20,2.0,16.0,3.0,False,2021-03-19 19:38:02,"#Mask hi vaccine
#COVID19Vaccine 
#NHSCovidVaccine
#CovidVaccine
#astrazenecavaccine 
#COVID19India https://t.co/x63NTH0J4v","['Mask', 'COVID19Vaccine', 'NHSCovidVaccine', 'CovidVaccine', 'astrazenecavaccine', 'COVID19India']",Twitter for Android,False,2021-03-19 19:38:02,2021-03-19,19:38:02,2021-03-19 19:38:02
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,865.0,977.0,13.0,False,2021-03-19 19:38:30,"Prison Guards Across The Country Are Refusing The Rushed, Non Safety Tested and Highly Experimental COVID ""Vaccine""… https://t.co/KvuU11YKyx",,Twitter Web App,False,2021-03-19 19:38:30,2021-03-19,19:38:30,2021-03-19 19:38:30
Karen Cronin,"Ohio, USA","thinks too much, sleeps too little",2009-04-21 16:10:09,102.0,366.0,16248.0,False,2021-03-19 19:38:42,Shot #1 done!! Kudos to the @OHNationalGuard &amp; #volunteers for the incredibly efficient process @wolsteincenter mas… https://t.co/M24ohmtVS6,['volunteers'],Twitter for iPhone,False,2021-03-19 19:38:42,2021-03-19,19:38:42,2021-03-19 19:38:42
willipowell,"43.63145,-79.37142",".


The journey is the reward
― Steve Jobs

Set out from any point. 
They are all alike. 
They all lead to a point of departure.
― Antonio Porchia

.",2008-09-04 13:17:22,243.0,218.0,1717.0,False,2021-03-19 19:38:51,"My partners gonna like this...
#CovidVaccine https://t.co/AvKyj55J0n",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 19:38:51,2021-03-19,19:38:51,2021-03-19 19:38:51
Faeza Dawood,Lahore. Dubai. Shigar,"Broadcast Journalist| Independent| https://t.co/Q3fTRnawHZ |ExVP Prog ARY|PTV| contributed, AlArabiya Blogs| ig:@faezadawoodofficial| Jinnah’s Pakistan| Horse riding",2013-05-18 20:50:04,7811.0,299.0,15509.0,False,2021-03-19 19:38:54,"Wear. A. Mask 😷
Pls.
Stay safe @PeshawarZalmi @JAfridi10 @darensammy88 @WahabViki 
🏏
#COVID19 #Pakistan… https://t.co/LCI1zIHIkI","['COVID19', 'Pakistan']",Twitter for iPhone,False,2021-03-19 19:38:54,2021-03-19,19:38:54,2021-03-19 19:38:54
Em Markowitz,Seattle (remote in New York),Research Fish Biologist @ NMFS/AFSC • Knauss ‘18 • #rstats • hiking • AFS Climate Ambassador ‘21 • IG@emilymarkowitz • tweets=mine • hosts @500WSSSMD • she/her,2017-08-25 14:31:00,529.0,685.0,4534.0,False,2021-03-19 19:39:24,Vaccination shot part one is done! It was an easy to get an appointment and get the shot. #GetVaccinated #COVID19… https://t.co/UX6Sduuz5x,"['GetVaccinated', 'COVID19']",Twitter for iPhone,False,2021-03-19 19:39:24,2021-03-19,19:39:24,2021-03-19 19:39:24
BremainInSpain,Spain,With EU all the way! Campaigning for #citizensrights #VotesForLife #HoldThemToAccount #StillEuropean #ProEU,2016-10-30 17:39:11,22973.0,16261.0,74519.0,False,2021-03-19 19:39:27,"Johnson receives his first dose of the Covid-19 vaccine;

Nurse: ‘Sorry for the prick’
Johnson: ‘It’s OK, I’m tough… https://t.co/BnEaxYtZRh",,Twitter for iPhone,False,2021-03-19 19:39:27,2021-03-19,19:39:27,2021-03-19 19:39:27
Andrew van Doorn,London,Chief Executive at HACT - all views are my own and not my employer!,2011-11-14 19:59:22,2458.0,1345.0,14001.0,False,2021-03-19 19:39:45,"Long and busy week, topped off by my second #CovidVaccine - folk working in the #NHS are just fab and the team… https://t.co/tNvUPNRxi6","['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-03-19 19:39:45,2021-03-19,19:39:45,2021-03-19 19:39:45
Alicia,,Teacher 👩🏼‍🏫 & Traveller 🛩,2012-04-01 19:06:30,89.0,202.0,3333.0,False,2021-03-19 19:39:49,"So today, teachers are recognized as frontline workers for a day of “thanks” but not any other day, like say, when… https://t.co/bzYZRIbrKt",,Twitter for iPhone,False,2021-03-19 19:39:49,2021-03-19,19:39:49,2021-03-19 19:39:49
E.H. Hau #Resist #Persist,"Beautiful Vancouver, Canada","Lifelong Learner into News,Social Justice,Films/TV,Classical Music.Ray Bradbury Creative Prize Finalist.Would-Be Screenwriter & Novelist Followed By @TeamPelosi",2013-07-25 10:13:19,91062.0,85497.0,1655.0,False,2021-03-19 19:39:57,#VaccineForAll: #COVID-19 virus is mutating. What does that mean for #Vaccines? #Variants #coronavirus #Corona… https://t.co/QgvKKFhX85,"['VaccineForAll', 'COVID', 'Vaccines', 'Variants', 'coronavirus', 'Corona']",Twitter Web App,False,2021-03-19 19:39:57,2021-03-19,19:39:57,2021-03-19 19:39:57
