user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark McSherry,"NY, UK & EU via HK & NZ",Financial news publisher & college lecturer. Ex-Reuters & Bloomberg https://t.co/exQye7oLJN https://t.co/UjZrSCmVh9 Husband to artist  https://t.co/7QW3ZraWC6,2014-06-02 22:35:15,1196.0,3983,15238,False,2021-01-28 16:49:11,".
Valneva Starts Covid Vaccine Production In Livingston, Scotland - Scottish Financial Review… https://t.co/S3dznHjqzU",,Twitter Web App,False,2021-01-28 16:49:11,2021-01-28,16:49:11,2021-01-28 16:49:11
Berkeley Patients Group,"Berkeley, CA",In It For Good for Over 20 Years. Delivery 9am-7pm. Store + Curbside Pick Up 9am-10pm at 2366 San Pablo Ave. Patients 18+ Adults 21+ Only. C100000033LIC,2009-10-21 23:07:19,8529.0,577,2678,False,2021-01-28 16:49:13,"A 60-year-old X-ray technician at @SouthCoastGMC in Santa Ana, suffered an adverse reaction within hours after the… https://t.co/W8SXthf6yr",,Twitter Web App,False,2021-01-28 16:49:13,2021-01-28,16:49:13,2021-01-28 16:49:13
Oigetit Business,"Silicon Valley, CA","Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py",2015-07-22 18:51:01,352.0,316,2178,False,2021-01-28 16:49:59,"American Airlines reported a net loss of $2.2 billion in its fourth quarter, but CEO Doug Parker is hopeful for a s… https://t.co/zuahHORnCa",,Twitter for iPhone,False,2021-01-28 16:49:59,2021-01-28,16:49:59,2021-01-28 16:49:59
NHS Bradford District & Craven CCG#StillHereToHelp,"Bradford, West Yorkshire","NHS Bradford District and Craven Clinical Commissioning Group (CCG) plans, buys & monitors local health services. We monitor tweets Mon-Fri 9-5pm.",2012-10-25 13:20:38,7082.0,1119,5547,True,2021-01-28 16:50:00,"When you get offered the #CovidVaccine, please take it. 

You are protecting yourself and speeding up the day when… https://t.co/qxUGSgVXZU",['CovidVaccine'],Twitter Web App,False,2021-01-28 16:50:00,2021-01-28,16:50:00,2021-01-28 16:50:00
BJ💙 🇬🇧 🇬🇧,England,"Voted for #BREXIT Love Europe, Hate the EU. #Bollocks2Brussels",2018-08-08 20:39:22,691.0,945,4491,False,2021-01-28 16:50:17,"@carlbildt The #EU delayed placing an order for #AstraZeneca #oxfordvaccine, haven't approved it for use in the EU,… https://t.co/kHWYdhkKw8","['EU', 'AstraZeneca', 'oxfordvaccine']",Twitter Web App,False,2021-01-28 16:50:17,2021-01-28,16:50:17,2021-01-28 16:50:17
We Are The 76,,"Sister of original Facebook group fighting the lack of information about the current Tory Government and their appalling policies.

https://t.co/Bfpp57aTkA",2016-02-20 08:03:45,422.0,1771,13694,False,2021-01-28 16:50:25,"Leaving was such a good idea... 🙄

#Brexit #BrexitCarnage #COVID19 #CovidVaccine
 https://t.co/q1hgJUCCq5","['Brexit', 'BrexitCarnage', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-28 16:50:25,2021-01-28,16:50:25,2021-01-28 16:50:25
Team Sarwar,Pakistan,Verified Official supporting account of Governor Punjab Ch Mohammad Sarwar.,2014-06-17 17:25:52,165588.0,4531,3084,True,2021-01-28 16:50:36,#PTI is improving lives of the disadvantaged section of population by increasing the affordability of #health facil… https://t.co/vwxM6Rhmcw,"['PTI', 'health']",Twitter for iPhone,False,2021-01-28 16:50:36,2021-01-28,16:50:36,2021-01-28 16:50:36
Queen City Homecare,"Cincinnati, OH",private duty home care in Cincinnati,2016-02-22 19:04:11,26.0,39,67,False,2021-01-28 16:51:20,"As the Phase 1B #CovidVaccine is available, we wanted to share this informative video again. #beinformed… https://t.co/qJa088VXjT","['CovidVaccine', 'beinformed']",Twitter for iPhone,False,2021-01-28 16:51:20,2021-01-28,16:51:20,2021-01-28 16:51:20
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26745.0,759,1557,False,2021-01-28 16:52:22,@pjbbuchanan Please know our #OCCOVID19 Hotline is open now to answer your #Othena and #COVIDVaccine questions as w… https://t.co/ZsxdWcLRHG,"['OCCOVID19', 'Othena', 'COVIDVaccine']",TweetDeck,False,2021-01-28 16:52:22,2021-01-28,16:52:22,2021-01-28 16:52:22
Krishna Borkar,"Mumbai, India",Future Trillioniare and Enterpreneur,2020-07-25 11:15:16,35.0,28,242,False,2021-01-28 16:52:27,"Why do astronauts use linux?

because you can't open windows in space.

#初PCの思い出 Rocket Challenger #SN9 #Starlink A… https://t.co/qmCt9MhDE4","['初PCの思い出', 'SN9', 'Starlink']",Twitter for Android,False,2021-01-28 16:52:27,2021-01-28,16:52:27,2021-01-28 16:52:27
