user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Diana Cameron 💙," S.W. England, UK","RN r'td ❤️health/social care, MSc age & ageing ~ 10 years in France ~ 2 dogs ~ 4 kids (2 gay + 2 non gay) ~Writing memoir of older folks : NHS/SSD",2009-02-10 18:17:53,2194.0,2210,49887,False,2021-02-07 17:55:51,"Husband and I had call from GP surgery on Wednesday and attended yesterday. Team of about ten vaccinators on site,… https://t.co/zqT5K6BKIJ",,Twitter for Android,False,2021-07-02 17:55:51,2021-07-02,17:55:51,2021-07-02 17:55:51
"Kimberly D. Manning, MD","Atlanta, Georgia ","Doctor, mom, teacher, thinker, doer | @EmoryDeptofMed AVC for #DEI & Professor | 'Bout that #DEI, #MedEd, #medhum, & #GIM life | Tweets mine | she/her/ma’am🔺",2010-10-01 15:52:45,62106.0,976,12460,False,2021-02-07 17:56:37,"48 hrs post #COVIDVaccine dose 2:

B cells: “Chile, let me go on and get these kids on home.”
Antibodies: “Booooo!”… https://t.co/d3oO7TKvnQ",['COVIDVaccine'],Twitter for iPhone,False,2021-07-02 17:56:37,2021-07-02,17:56:37,2021-07-02 17:56:37
Kenny Lay (Parody),Enron Complex,"“Enron price is too high imo” Kenneth L. Lay • Comedy • Energy Trading, News & Memes • Friday Night Roll Call Chair • GIF Creator • No Advice ➔ Ask Why, Asshole",2016-10-17 01:03:21,22716.0,647,130925,False,2021-02-07 17:56:41,I’m getting my #CovidVaccine but the nurse is telling me it’ll be two shots but @Eminem said you only got one shot,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 17:56:41,2021-07-02,17:56:41,2021-07-02 17:56:41
Dr. Arinjay Banerjee,Canada,Scientist-Virologist @McMasterU. Soon @VIDOIntervac. Working on emerging #viruses and antiviral immunity to preserve human+animal health. he/him. 🦇 👨🏽‍🔬 🦠,2017-03-22 14:07:33,3639.0,943,26801,False,2021-02-07 17:57:43,"Oxford/AstraZeneca Covid-19 shot less effective against South African #variant. 

Hopefully we shall see the data s… https://t.co/0gJDuxS2T7",['variant'],Twitter for iPhone,False,2021-07-02 17:57:43,2021-07-02,17:57:43,2021-07-02 17:57:43
Unapologetic Bharat, 🌏,Truth-Seeker/Teller | Son of a Soldier | Nomad | Nation First,2009-07-27 05:36:45,32.0,40,8756,False,2021-02-07 17:59:50,Only if @JustinTrudeau government wouldn’t be controlled by Khalistani &amp; ISI agents spewing Anti-India agenda all t… https://t.co/1CANiJHjB9,,Twitter for iPhone,False,2021-07-02 17:59:50,2021-07-02,17:59:50,2021-07-02 17:59:50
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. http://t.co/mpA7iKqP8J,2009-08-11 07:47:41,28144.0,696,749,True,2021-02-07 18:00:01,"Even if you've had the COVID-19 vaccine, it's vital that you continue to follow regulations.

Remember after gettin… https://t.co/QNkeDBbzl9",,Twitter Media Studio,False,2021-07-02 18:00:01,2021-07-02,18:00:01,2021-07-02 18:00:01
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,480.0,454,3510,False,2021-02-07 18:00:01,"From our Collection: Railroad Lantern

c. 1922

#SundayThoughts  
#COVID19 
#CovidVaccine https://t.co/Skicti3ZMY","['SundayThoughts', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-02 18:00:01,2021-07-02,18:00:01,2021-07-02 18:00:01
I’m SO done with this,"Los Angeles, CA","Resister, Persister, Luxury Realtor, Author, Founder, Speaker, Proud GenXer, Wife, and Mom ... and did I mention RESISTER #BidenGirl #BLM",2018-06-30 12:08:27,8376.0,8270,8003,False,2021-02-07 18:02:18,I’m telling you right now. If any of these anti-VAX motherfuckers get in my way when I’m taking my mom for her seco… https://t.co/wtzWrGn9c1,,Twitter for iPhone,False,2021-07-02 18:02:18,2021-07-02,18:02:18,2021-07-02 18:02:18
Rosadela Durruthy • Shes Got Lupus.com,"San Diego, California","She’s Got Lupus blog • I was diagnosed with #Lupus at age 23, I have been living with it going on 14 years now. A Survivor. A Mother. AfroLatina. Child of God.",2010-07-22 14:25:37,368.0,423,277,False,2021-02-07 18:03:09,"This girl got her second dose of the Covid vaccine and I’m not a zombie. Not dead. Not hospitalized. 

Don’t always… https://t.co/aMY2kh0VPw",,Twitter for iPad,False,2021-07-02 18:03:09,2021-07-02,18:03:09,2021-07-02 18:03:09
mashia6🧢✊🏾,California,"2TM who's decided to dance w my prom date for the rest of my life. Loving, LOYAL, NKOTB fan. #yanggang Supporting my husband & sons being black in America.",2008-06-02 16:49:12,372.0,1011,5577,False,2021-02-07 18:03:17,My mommy is vaccinated. She survived lung cancer a year ago. This is huge for our family. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 18:03:17,2021-07-02,18:03:17,2021-07-02 18:03:17
