user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yvonne Farrell,The Un-Tied States,"Christian, YIMBY, Anglophile #Vaccinated #BidenHarris #PBWY #cancelrent #Magnificat #ScraptheCap #ChristianLeft; I John 3:16-17 #WhomWouldJesusHouse",2019-12-30 16:29:47,75.0,282.0,7284.0,False,2021-05-26 12:48:21,"@politico @donie I spotted a TV ad of his this morning.
Mind you I was bleary-eyed from side effects of the #SecondDose of #CovidVaccine still it was Mike with his pillow. Why is this even allowed I asked myself, before heading back to sleep, NOT on one of his pillows.","['SecondDose', 'CovidVaccine']",Twitter Web App,False,2021-05-26 12:48:21,2021-05-26,12:48:21,2021-05-26 12:48:21
Lisa Muhammad 🌷,,"I follow the Shepherd, not the herd. 
#NOI #ElijahMuhammad #Farrakhan 
Proverbs 31: 10-31",2013-02-03 18:52:30,2787.0,773.0,11238.0,False,2021-05-26 12:48:30,"Just under 41? One death is too many. Why not stop it and ban it for everyone? I don't care how much they scream these deaths and reactions are ""rare"". 
I ain't trying to be one of the ""rare"" ones. 
#vaccineSideEffects 
#covidvaccine https://t.co/OI997BPVHA","['vaccineSideEffects', 'covidvaccine']",Twitter Web App,False,2021-05-26 12:48:30,2021-05-26,12:48:30,2021-05-26 12:48:30
LadyM,World,...,2011-10-15 20:28:37,21.0,112.0,273.0,False,2021-05-26 12:48:52,"WAKE UP INDIA before your one of your family member dies #VaccineShortage #VaccineForAll #LargestVaccineDrive #vaccination #VaccineShortage #COVID19 #COVIDSecondWave #COVIDEmergency #CovidVaccine #coronavirus 80 countries have approved this, where are we? Clapping on windows??? https://t.co/I7AwiCaUCq","['VaccineShortage', 'VaccineForAll', 'LargestVaccineDrive', 'vaccination', 'VaccineShortage', 'COVID19', 'COVIDSecondWave', 'COVIDEmergency', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-05-26 12:48:52,2021-05-26,12:48:52,2021-05-26 12:48:52
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-26 12:50:15,"Wow, someone else prepared to state facts rather than spout propaganda and lies!

So, for those having the experimental vaccines, thinking they are free to roam where they please.... think again!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/fY9BTjV4OC","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-26 12:50:15,2021-05-26,12:50:15,2021-05-26 12:50:15
Haitao,Rome ,"Italian , Sinologist with a passion for politics. favorite quote :
La morte non è nel non poter comunicare ma nel non poter più essere compresi. (P.P.P.)",2010-06-11 10:04:26,1186.0,2464.0,4464.0,False,2021-05-26 12:50:58,I see that all of a sudden free patents for Covid19 patents turns useful when was useless ( for some) just few days ago... miracles #covidvaccine #rightocure #noprofitonpandemics https://t.co/z7EyQpp6um,"['covidvaccine', 'rightocure', 'noprofitonpandemics']",Twitter Web App,False,2021-05-26 12:50:58,2021-05-26,12:50:58,2021-05-26 12:50:58
UK Rejoin The EU,UK,"We are living in an ever global world.
Brexit isn't working.
UKRejoinTheEU - Back Where We Belong!

Livestream Event!  19th June 2021
#musicsoundsbetterwitheu",2019-10-20 16:41:07,1913.0,370.0,1067.0,False,2021-05-26 12:51:37,"You don't say
#CummingsTestimony
#COVID19
#CovidVaccine
@BorisJohnson https://t.co/Ot98Q0dvSx","['CummingsTestimony', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-26 12:51:37,2021-05-26,12:51:37,2021-05-26 12:51:37
Delia Ferreira,Argentina,"Chair of Transparency International @anticorruption. 
Lawyer. Consultant. 
This Twitter account reflects my personal opinions.",2008-11-01 20:31:28,13645.0,1109.0,45071.0,True,2021-05-26 12:53:12,"#CovidVaccine 
Contracts should have been and shall be transparent.
Governments said they had bought doses.
In fact, they just bought the expectation to get doses.

EU and AstraZeneca face off in court over COVID vaccine delays https://t.co/T7eKTM4Lc1",['CovidVaccine'],Twitter Web App,False,2021-05-26 12:53:12,2021-05-26,12:53:12,2021-05-26 12:53:12
Rijo Rajan,"Kerala, India","from kerala.
Fan of #Thalapathyvijay 
Chennithala -Hometown. 
Lives in Thiruvalla.
Views are personal
90s kid,CHEF. also  Graduated in political science 
SINGLE",2020-04-16 12:33:36,723.0,902.0,16379.0,False,2021-05-26 12:53:18,I got my first dose of #Covaxin #CovidVaccine #COVID19 https://t.co/2XZSEPUiza,"['Covaxin', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-26 12:53:18,2021-05-26,12:53:18,2021-05-26 12:53:18
Melis-san💜ᴮᴱ ⁷🍊🍯🥃,"Paris, France","@BTS_twt ARMY since Dec 2019, French translator & language co-manager in @ARMYMAGofficial, love literature, cinema, music, languages & foreign cultures 💜",2019-12-21 16:33:21,115.0,205.0,50357.0,False,2021-05-26 12:54:58,Guess who is (unexpectedly!) getting her #CovidVaccine at @StadeFrance today?... so emotional to be getting this in the place where I am hoping SO DAMN MUCH that concerts (@BTS_twt ?...) will be happening again ASAP!!! 🥺🥺🥺 https://t.co/nvJQ5G0ECg,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 12:54:58,2021-05-26,12:54:58,2021-05-26 12:54:58
IE Lifestyle 😷,"Noida, India","Looking to live the good life? We've got you covered! IE Lifestyle is your one-stop page for all things food, travel, health, books, art, fashion and wine.",2016-05-25 10:29:10,4853.0,123.0,18.0,True,2021-05-26 12:55:00,"From herbal tea to khichdi and coconut water, here are all the things you must include in your diet #CovidVaccine #mealchart
#HealthyEating 

https://t.co/ih9GUzF2Nr","['CovidVaccine', 'mealchart', 'HealthyEating']",TweetDeck,False,2021-05-26 12:55:00,2021-05-26,12:55:00,2021-05-26 12:55:00
