user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72,64809,False,2021-10-27 20:36:13,How Will We Live if #Covid Is Here to Stay? #CovidVaccine #covidiots @washingtonpost @nytimes @FinancialTimes @WSJhealth @WSJbusiness @ReutersBiz @Reuters @business @AP @BBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @DuPageCMS @WHO @acog https://t.co/WY6Km6cCBh,"['Covid', 'CovidVaccine', 'covidiots']",Twitter Web App,False,2021-10-27 20:36:13,2021-10-27,20:36:13,2021-10-27 20:36:13
Rockdale County,"Rockdale County, GA","Official Twitter account of Rockdale County, Ga., Government.",2013-12-05 16:09:37,2809.0,407,1443,True,2021-10-27 20:36:20,"Make plans now. To book your appointment, register at: 

https://t.co/kr0HBQL1Dr

#covid #covidvaccine #healthdepartment #gettingvaccinated #igotmyshot #rockdalecountyga #rockdalecountygov #yougetwegive #rockdalegiftcardgiveaway #giftcardgiveaway #rockdalehealthy #covidgiftcard https://t.co/mfexCC43fF","['covid', 'covidvaccine', 'healthdepartment', 'gettingvaccinated', 'igotmyshot', 'rockdalecountyga', 'rockdalecountygov', 'yougetwegive', 'rockdalegiftcardgiveaway', 'giftcardgiveaway', 'rockdalehealthy', 'covidgiftcard']",Twitter for iPhone,False,2021-10-27 20:36:20,2021-10-27,20:36:20,2021-10-27 20:36:20
gmrstudios,"Portland, OR","Chris Tower: I am a writer of stuff...
posts on comic books, anti-racism, science, and creativity",2007-07-26 17:10:11,209.0,1162,2096,False,2021-10-27 20:36:24,A Sense of Doubt blog post #2444 - I Don't Know How to Explain to You to Care About Other People. https://t.co/x1CDdYYS79 #Caring #empathy #compassion #doforothers #gratitude #CovidVaccine #MaskUp https://t.co/XpQ6htnLok,"['Caring', 'empathy', 'compassion', 'doforothers', 'gratitude', 'CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-10-27 20:36:24,2021-10-27,20:36:24,2021-10-27 20:36:24
Bryony Houlden,South West,Chief Executive South West Councils ....all views expressed are personal views....,2013-12-06 12:16:24,1233.0,1669,9003,False,2021-10-27 20:36:40,Excited that thanks to my fantastic #GP from French Weir Practice has sorted my 3rd #CovidVaccine  Thanks @somersetccg #NHS https://t.co/o76BJjUmEZ,"['GP', 'CovidVaccine', 'NHS']",Twitter for iPad,False,2021-10-27 20:36:40,2021-10-27,20:36:40,2021-10-27 20:36:40
GreenMtnBoy359,14th State ,Honest person who values the truth and is sometimes willing to make sacrifices in order to uphold it. Problem Solver of complex issues.Thinker-Teacher-Visionary,2009-09-09 12:23:25,193.0,109,3088,False,2021-10-27 20:37:17,"3 people given accidental #COVID-19 #vaccines at JBLM

#BREAKING  #BreakingNews #Coronavirustruth #Covid_19 #COVID19 #coronavirus @cnnbrk @foxnewsalert @CBSNews @NBCNews @CDCgov #CovidVaccine #COVID19Vaccine https://t.co/LBekpVSeCu","['COVID', 'vaccines', 'BREAKING', 'BreakingNews', 'Coronavirustruth', 'Covid_19', 'COVID19', 'coronavirus', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-10-27 20:37:17,2021-10-27,20:37:17,2021-10-27 20:37:17
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,144.0,255,4547,False,2021-10-27 20:41:52,#CovidVaccine #JustSayNo to the #ClotShot https://t.co/je9IEWcGV0,"['CovidVaccine', 'JustSayNo', 'ClotShot']",Twitter for iPhone,False,2021-10-27 20:41:52,2021-10-27,20:41:52,2021-10-27 20:41:52
Josh Johnson,,"MLB, NFL, NBA, NHL, NCAA Football and Basketball. Broncos, Nuggets, Rockies, Avalanche fan. #MileHighBasketball #BroncosCountry",2014-03-13 16:14:57,461.0,1537,1934,False,2021-10-27 20:43:12,Don’t be one of these many morons please #COVID19 #CovidVaccine https://t.co/6G29J5S5DZ,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-27 20:43:12,2021-10-27,20:43:12,2021-10-27 20:43:12
Dr. Maya *ask me anything about the COVID vaccine*,,"doctor, listener, advocate for justice, mom, traveler, beauty lover, bread baker, polyglot. Dedicated & vocal #tweetiatrician. #BLM#HPSP#FBR She/her Tweets=mine",2018-07-05 06:44:00,960.0,2128,5114,False,2021-10-27 20:44:01,@acweyand @SadiaFMD Thank you for using your following to let people know they can ask questions and get reliable answers about the #CovidVaccine for #kids,"['CovidVaccine', 'kids']",Twitter for iPhone,False,2021-10-27 20:44:01,2021-10-27,20:44:01,2021-10-27 20:44:01
beyyah,,,2018-12-28 01:32:27,1.0,33,171,False,2021-10-27 20:44:24,@JeremyCorbell is the #covidvaccine a mutation primer for aliens to use human beings for their own purposes?,['covidvaccine'],Twitter for Android,False,2021-10-27 20:44:24,2021-10-27,20:44:24,2021-10-27 20:44:24
Bucks County Herald,"Lahaska, PA","An independent, nonpartisan, nonprofit community news organization.",2011-09-22 20:08:33,4080.0,497,532,False,2021-10-27 20:45:04,"📈 Find more #data here 👉 https://t.co/wMVWMH8DPY.

#pennsylvania #pandemic #coronavirus #covid19 #vaccine #covidvaccine #vaccineeducation #buckscounty #pa https://t.co/AvdchzBVsY","['data', 'pennsylvania', 'pandemic', 'coronavirus', 'covid19', 'vaccine', 'covidvaccine', 'vaccineeducation', 'buckscounty', 'pa']",Hootsuite Inc.,False,2021-10-27 20:45:04,2021-10-27,20:45:04,2021-10-27 20:45:04
