user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Char Lene,,❄️,2020-10-29 15:51:03,7.0,125.0,115.0,False,2020-11-09 16:04:44,Ditching trump broke the worlds curse. Thank you America. #CovidVaccine #summer2021,"['CovidVaccine', 'summer2021']",Twitter for iPhone,False,2020-09-11 16:04:44,2020-09-11,16:04:44,2020-09-11 16:04:44
Jason Lestage,,"UVM basketball super fan, baseball enthusiast, dedicated family man, pun master",2009-07-09 08:39:45,74.0,309.0,25.0,False,2020-11-09 16:04:59,"@pfizer great job on the #CovidVaccine Probably not the first time you’ve heard this but, keep it up. #kingofsocialproximity","['CovidVaccine', 'kingofsocialproximity']",Twitter for iPhone,False,2020-09-11 16:04:59,2020-09-11,16:04:59,2020-09-11 16:04:59
Carmen Cansino 🎭,Riding a pole,🏳️‍🌈American Resistance Fighter🏳️‍🌈  One fabulous bitch‼️➖Mild mannered nerdy boy by day🍭~superass on a pole by night. #CruzQueen #CCOT #LGBT #WalkAway,2016-02-14 17:01:54,343.0,512.0,3382.0,False,2020-11-09 16:05:07,#andrewcuomo just called the #CovidVaccine “bad news” and is working to stop the #TrumpAdministration from implemen… https://t.co/f8ClfPls4l,"['andrewcuomo', 'CovidVaccine', 'TrumpAdministration']",Twitter for iPhone,False,2020-09-11 16:05:07,2020-09-11,16:05:07,2020-09-11 16:05:07
Charandeep Singh,,"This is @chinu000

Food-Goa-Panda-Travelling-Sleeping-Casino is Lobe ❤️",2015-02-25 09:03:11,114.0,200.0,2580.0,False,2020-11-09 16:05:42,"When some thing falls..
 Other things rise as well..
#DowJones at an all time high up a whopping 1150 points.. 3.7%… https://t.co/mLcv8LGW1I",['DowJones'],Twitter for Android,False,2020-09-11 16:05:42,2020-09-11,16:05:42,2020-09-11 16:05:42
Fractured Thoughts,"Virginia, USA","Fractured thoughts from a fractured mind. Facts are facts, there is no your truth! Home of the #MinuteMen #ChopOn #VMIKeydet 2012 #MAGA",2011-11-11 04:22:43,1661.0,1830.0,23878.0,False,2020-11-09 16:05:42,All this stuff coming out about a #CovidVaccine is odd. Isn’t that exactly what @POTUS said would happen?!,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 16:05:42,2020-09-11,16:05:42,2020-09-11 16:05:42
j.r,Earth,,2012-12-15 15:56:36,15.0,206.0,522.0,False,2020-11-09 16:06:12,"#BillGates so apparently bill gates is a kind of James Bond  super villain 🦹‍♀️ stroking his 🐱 plotting!
When he ac… https://t.co/pXF32nAZyU",['BillGates'],Twitter for iPhone,False,2020-09-11 16:06:12,2020-09-11,16:06:12,2020-09-11 16:06:12
ThePublicHealthPharmacist,"Las Vegas, NV","Founder and CEO, The Public Health Pharmacist, PLLC | Healthcare Media Contributor | Business Consultant | Keynote Speaker | Leader |",2019-11-03 17:18:54,203.0,315.0,968.0,False,2020-11-09 16:06:19,"@pfizer and @biontech 
New vaccine stat released this morning claims 90% efficacy. Vaccine is set to apply for EUA… https://t.co/gFeczJEyUK",,Twitter for iPhone,False,2020-09-11 16:06:19,2020-09-11,16:06:19,2020-09-11 16:06:19
Shara Singh,"New York, NY","Investing in the future of work 👩🏻‍💻 and wellness 🧘🏻‍♀️. No investment advice, all views my own.",2013-07-17 13:19:45,3641.0,79.0,212.0,False,2020-11-09 16:06:51,Hopeful 🤞🏽💉🦠 #COVID19 #CovidVaccine https://t.co/3NlQUvK0Xv,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 16:06:51,2020-09-11,16:06:51,2020-09-11 16:06:51
Fourth Television,"Bugolobi, Kampala-Uganda",Follow us for news stories making headlines around the world.  https://t.co/gDwH5ObZyq,2018-02-25 11:18:38,221.0,89.0,134.0,False,2020-11-09 16:07:06,"BREAKING: Stock markets skyrocket, breaking records on the news from Pfizer that late-stage clinical trial data for… https://t.co/WkqiKSK4JM",,Twitter Web App,False,2020-09-11 16:07:06,2020-09-11,16:07:06,2020-09-11 16:07:06
vButterflyEffect,Connecticut,"Bernard Re, Jr.: Creative. Natural. Gatherer. Maker. Artist. Writer. Cartoonist. And artist/activist again... link Trump Revealations",2010-02-21 23:11:24,192.0,470.0,2469.0,False,2020-11-09 16:07:12,Effect...#CovidVaccine @pfizer “...#vaccine efficacy rate of above 90% at seven days after the second dose. It mean… https://t.co/47JcZT67rr,"['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2020-09-11 16:07:12,2020-09-11,16:07:12,2020-09-11 16:07:12
