user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,119.0,0,22,False,2021-10-18 15:10:06,"💉 Chicago Vaccination progress: 66.9%

3,293,334 doses administered
5,343 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/VKP5LHS8zU","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-10-18 15:10:06,2021-10-18,15:10:06,2021-10-18 15:10:06
Michele Dotson | Let the People Vote!,The Emerald City,"Proud human who votes 📬🗳 her values as a Democrat for a safe, just and secure America 🇺🇸 #ForThePeople, for our Republic, and for democracy.",2011-10-01 03:03:02,945.0,4843,30111,False,2021-10-18 15:13:38,"@RepJeffries of the COVID-19 pandemic killing almost 4,000 Americans per day with a death toll over 350,000. #COVIDVaccine first doses began 3 weeks prior to January 6th.

SOME in the Trumpublican Party in Congress are attempting to revise history. Trying to reframe #insurrectionists…

5/","['COVIDVaccine', 'insurrectionists']",Twitter for iPhone,False,2021-10-18 15:13:38,2021-10-18,15:13:38,2021-10-18 15:13:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 15:13:50,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/10 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:1148, Dose2:1209
#COVAXIN – Dose1:720, Dose2:718 (@vaxblr) https://t.co/FHOcViUABA","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-10-18 15:13:50,2021-10-18,15:13:50,2021-10-18 15:13:50
Zakaria Keleli2.0,,Once you are awake difficult to get back to the matrix,2021-07-09 17:07:25,216.0,455,4198,False,2021-10-18 15:15:02,"Are u awake yet 🧐
#Covid 
#CovidVaccine 
#Pfizer
Vaccinated blood under Microscope https://t.co/vEhCcGdecn","['Covid', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-10-18 15:15:02,2021-10-18,15:15:02,2021-10-18 15:15:02
Jacinto Jesus,London,"Director of Healthcare @ Mitie, passionate about our people providing essential services to the NHS. Proud member of the Group Leadership Team at Mitie.",2013-03-29 15:50:22,380.0,752,2347,False,2021-10-18 15:16:32,"Had my COVID-19 booster today, so important to control the pandemic and support the nation to get back to normality #CovidVaccine #thankyou @NHSEngland @mitie https://t.co/iOxYy011GW","['CovidVaccine', 'thankyou']",Twitter for Android,False,2021-10-18 15:16:32,2021-10-18,15:16:32,2021-10-18 15:16:32
Yaffa Lyulka,USA,"Citizen of the world. ❤️ #Love #travel, #tea & #books. #RESIST #BLM #BidenHarris2020 💙 💙💙🌊🌊🌊 ✊🏾✊🏽✊🏼#Democrat!!",2010-11-27 20:45:15,7092.0,7787,310476,False,2021-10-18 15:20:44,"@VABVOX Unfortunately, she won’t be accepted at FoxNews because the vaccine is mandatory. 

#GetYourVaccine #COVIDVaccine","['GetYourVaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-18 15:20:44,2021-10-18,15:20:44,2021-10-18 15:20:44
Jon Baird,Los Angeles,"Reporter on @KNX1070, former investigative reporter for TV stations in Sacramento, Phoenix, Indianapolis and San Diego.",2009-09-20 04:40:34,2673.0,214,14,True,2021-10-18 15:21:07,"A protest against school #VaccineMandates in Van Nuys outside Birmingham High School.  These demonstrations were scheduled around California.  Parents were urged to keep their kids home today, in protest against #CovidVaccine requirements at schools. #LAUSD. @KNX1070 https://t.co/vAAQ4caEDq","['VaccineMandates', 'CovidVaccine', 'LAUSD']",Twitter for iPhone,False,2021-10-18 15:21:07,2021-10-18,15:21:07,2021-10-18 15:21:07
Jon Baird,Los Angeles,"Reporter on @KNX1070, former investigative reporter for TV stations in Sacramento, Phoenix, Indianapolis and San Diego.",2009-09-20 04:40:34,2673.0,214,14,True,2021-10-18 15:21:09,"Demonstrators don’t believe #LAUSD or the state for that matter, has the right to enforce #CovidVaccine mandates at schools.  They are asking parents to do their part, by keeping kids out of school today. @KNX1070 https://t.co/I0AcdxJ3BT","['LAUSD', 'CovidVaccine']",Twitter for iPhone,False,2021-10-18 15:21:09,2021-10-18,15:21:09,2021-10-18 15:21:09
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14430.0,3555,422,False,2021-10-18 15:22:24,Study shows enhanced immunogenicity of heterologous boosting strategy in individuals primed with J&amp;J vaccine https://t.co/6Xe2vXb1Hr @medrxivpreprint @dukenus @QMUL #covid #vaccine #COVID19 #coronavirus #covidvaccine https://t.co/08fa7ZpAPi,"['covid', 'vaccine', 'COVID19', 'coronavirus', 'covidvaccine']",News Medical,False,2021-10-18 15:22:24,2021-10-18,15:22:24,2021-10-18 15:22:24
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14430.0,3555,422,False,2021-10-18 15:23:16,@medrxivpreprint Study shows enhanced immunogenicity of heterologous boosting strategy in individuals primed with J&amp;J vaccine https://t.co/6Xe2vXb1Hr @medrxivpreprint @dukenus @QMUL #covid #vaccine #COVID19 #coronavirus #covidvaccine,"['covid', 'vaccine', 'COVID19', 'coronavirus', 'covidvaccine']",Twitter Web App,False,2021-10-18 15:23:16,2021-10-18,15:23:16,2021-10-18 15:23:16
