user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kenya ☮️ Pass S1: ForThePeopleAct ☯️ (Comentary),GeeksResist Headquarters,Blue2022 ~ Protect Human Rights ~ BLM ~ Therapist ~ Welcome 🐋 #TwistedResisters🌪 #GeeksResist #DemCast #FreshVoicesRise,2017-01-22 21:52:00,16126.0,15843.0,187931.0,False,2021-07-21 23:55:06,"@QuizzicalGirl @StoneColdPillar @meg_Y12 @vox_n_thecosmos @DolphinDemVoter @PubliusBenedict @FranncescaRobi1 @DebbieDoesTwitt @Archimedes2020 @KimYarnwrangler @AryaKicksButt @musicrocksit452 The Beatles were prescient. We all need to work together to share the same submarine.

All you need is Love and the #CovidVaccine https://t.co/FG12d7hHvM",['CovidVaccine'],Twitter for iPad,False,2021-07-21 23:55:06,2021-07-21,23:55:06,2021-07-21 23:55:06
Mike_Gibson 🇨🇦,The Golden West,,2021-01-20 17:25:41,140.0,409.0,1141.0,False,2021-07-21 23:56:51,"#CovidVaccine Double dosed, no side effects. Very smooth process, govt did it all. Got a call, showed up where &amp; when, 5 min. for the shot, 15 min. wait afterwards. Plus, cookies &amp; coffee! https://t.co/5mwwwfZdwn",['CovidVaccine'],Twitter Web App,False,2021-07-21 23:56:51,2021-07-21,23:56:51,2021-07-21 23:56:51
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1345.0,855.0,4984.0,False,2021-07-22 00:01:06,"I did a little social experiment today in SA under ""lockdown"".
Went to shop at Wollies in local shopping centre WITHOUT A MASK.
I wanted to see who would tell me off.
NOBODY SAID  WORD!
In and out as normal.
Nobody wanted to play COVID NAZI with me.
#auspol 
#CovidVaccine 
#KBF","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-07-22 00:01:06,2021-07-22,00:01:06,2021-07-22 00:01:06
Dave Robbins,"Madison, WI",Enthusiast: #Art #Books #Coffee #Cycling #Design #Food #Golf #Music #Nature #Technology #Tacos #Wine; I love to experience the world and it's people.,2010-07-10 19:47:00,818.0,1772.0,11661.0,False,2021-07-22 00:01:52,"@ThisWeekABC I am not a fan of McConnell at all. I think he has broken the Senate, but on #CovidVaccine, he has been pretty consistent. Get vaccinated... 

#covid19","['CovidVaccine', 'covid19']",Twitter Web App,False,2021-07-22 00:01:52,2021-07-22,00:01:52,2021-07-22 00:01:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 00:03:05,"He does qualify for it, if he has a severe underlying condition obviously. Other than that he doesn’t need it. I can’t believe people are angry their kids just dodged a bullet?! #CovidVaccine  (@Sarabelle_Z) https://t.co/8IAHAvLyEo",['CovidVaccine'],Revive Social App,False,2021-07-22 00:03:05,2021-07-22,00:03:05,2021-07-22 00:03:05
Justice Watchdog,United States,Join Us In Our Cause,2014-11-16 05:28:35,336.0,532.0,472.0,False,2021-07-22 00:03:27,The #CovidVaccine will eliminate #Covid the same way the Flu vaccine eliminated flu #mybodymychoice,"['CovidVaccine', 'Covid', 'mybodymychoice']",TweetDeck,False,2021-07-22 00:03:27,2021-07-22,00:03:27,2021-07-22 00:03:27
Chris Duncan,"Alexandria, VA",#AthleticTrainer #GWU Hospital Self-taught #Photographer interests #Sunsets #Nature #Wildlife #WashingtonDC #Asheville NC native,2015-04-07 01:43:54,2255.0,5001.0,15994.0,False,2021-07-22 00:04:48,"If I can save one life, maybe it can help offset the one life I couldn't save. #RIPMom #CovidIsNotOver #antivaxxers #DeltaVariant #CovidVaccine","['RIPMom', 'CovidIsNotOver', 'antivaxxers', 'DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-07-22 00:04:48,2021-07-22,00:04:48,2021-07-22 00:04:48
DavidtheGnome,"Texas, USA",*My name is Tiffany😮*  #PurdueAlumni #Vegan/#Vegetarian/#Confused and DHA Student @ Franklin University,2011-02-16 23:52:30,616.0,4996.0,25880.0,False,2021-07-22 00:04:52,"Now begging for the vaccine? #CovidIsNotOver #CovidVaccine #covid #COVIDIOTS
https://t.co/ZOn155b4aT","['CovidIsNotOver', 'CovidVaccine', 'covid', 'COVIDIOTS']",Twitter for Android,False,2021-07-22 00:04:52,2021-07-22,00:04:52,2021-07-22 00:04:52
Ryan Hedrick,"Frederick, MD",Morning Drive on @930WFMD | News Writer @sportsradiopd | Opinions are my own,2010-12-26 18:44:15,831.0,1719.0,653.0,False,2021-07-22 00:05:12,The #BidenTownHall amounts to nothing ore than an infomercial about the #CovidVaccine,"['BidenTownHall', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 00:05:12,2021-07-22,00:05:12,2021-07-22 00:05:12
Ken Chan,"Niagara-on-the-Lake, Ontario","Tweets are my own views | VP Administration @BrockUniversity | @ESCP_bs PhD student | former civil servant, pharma exec, charity leader, police officer 🇨🇦 🌈",2009-04-27 22:33:47,1794.0,582.0,4359.0,False,2021-07-22 00:05:53,Look forward to volunteering in a non-clinical capacity @NRPublicHealth #CovidVaccine clinic on @BrockUniversity campus on July 23 &amp; 27. It sure will be a difference from my time as Assistant Deputy Minister with the @ONgov @ONsafety Vaccine Secretariat. Let’s #StickItToCOVID 💉 https://t.co/MHEMLsGdIs,"['CovidVaccine', 'StickItToCOVID']",Twitter for iPhone,False,2021-07-22 00:05:53,2021-07-22,00:05:53,2021-07-22 00:05:53
