user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vijay Sharma INC,India,Congressman by conviction not affiliation,2015-06-24 07:22:47,284.0,544,4509,False,2021-01-01 16:33:34,@XHNews Wheel has turned full circle ⭕️ .. China ....🇨🇳 exported Corona to world 🌍 over now it is getting newer one… https://t.co/ux8YDGNosC,,Twitter for iPhone,False,2021-01-01 16:33:34,2021-01-01,16:33:34,2021-01-01 16:33:34
Mihir Jha ✍️,Twitter,"Personal Views of a Free Citizen 🇮🇳 
Politics, Economy, National Security. RTs ≠ Endorsement.                  Followed by PM @Narendramodi",2010-03-01 17:42:53,12245.0,890,26673,False,2021-01-01 16:33:56,"Brilliant Suggestion. I suggest use it for CAA-NRC Documentation as well.
#CovidVaccine https://t.co/CQ2XSjAX0o",['CovidVaccine'],Twitter for Android,False,2021-01-01 16:33:56,2021-01-01,16:33:56,2021-01-01 16:33:56
Joanne Belknap,"Denver, CO","Activist, feminist, author, 2014 President American Society of Criminology #Resist #BlockedByTrump #BLM #EndICE #DecolonizeYourMind",2012-08-26 16:19:32,1425.0,2889,46594,False,2021-01-01 16:34:12,Shout out to Colorado’s first term Governor @jaredpolis who is doing incredible roll out of #CovidVaccine ! Was on… https://t.co/scA99Orrlw,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 16:34:12,2021-01-01,16:34:12,2021-01-01 16:34:12
Live Crypto Guru,,"Your daily Cryptocurrency Pitstop.
Live prices | Charts | Cryptocurrency convertor | Crypto news | Crypto analysis |Crypto predictions | Latest ICO & STO trends",2019-02-09 05:46:11,1.0,0,119,False,2021-01-01 16:35:17,"To the h3ll with the overrated #CovidVaccine. 
People are blindly celebrating it as a miracle cure. Get Outta here.… https://t.co/G3hveIrLtK",['CovidVaccine'],Twitter for Android,False,2021-01-01 16:35:17,2021-01-01,16:35:17,2021-01-01 16:35:17
Annabel Ossel #FBPE,"East, England",Artist. #IamEuropean #RejoinEU  Member of Bedfordshire for Europe (EMUK) #EuropeanMovement #antibrexit #StopClimatecrisis,2015-04-15 21:26:00,5471.0,5245,3903,False,2021-01-01 16:35:45,And how many vaccines have been given to medical &amp; care home staff and teachers? And how many could be wasted if th… https://t.co/rI7RFk0rzA,,Twitter for Android,False,2021-01-01 16:35:45,2021-01-01,16:35:45,2021-01-01 16:35:45
🏴󠁧󠁢󠁷󠁬󠁳󠁿 Michael New 🏴󠁧󠁢󠁷󠁬󠁳󠁿,"Darsham, England",Music:folk/classical 🎼 Retired RBS manager 💷RWBRFC VP 🏉 Speedway Swindon Robins 🏍💨 Archaeology enthusiast 🏺 Lives glorious Suffolk 🏡,2013-06-27 10:17:07,335.0,920,20887,False,2021-01-01 16:35:54,"@N17Rob @MattHancock @PaddyandScotts We’ll be first in the queue Rob...🤣
#CovidVaccine #MakeItHappen #HospitalityHelps","['CovidVaccine', 'MakeItHappen', 'HospitalityHelps']",Twitter for iPad,False,2021-01-01 16:35:54,2021-01-01,16:35:54,2021-01-01 16:35:54
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/kxna0svGLb); love all things @Arsenal; Views here R personal,2009-10-19 03:39:56,583.0,457,1542,False,2021-01-01 16:35:54,#Health activists have raised concerns about the #efficacy data of the #vaccine. #COVID19 #India #coronavirus… https://t.co/pd5oxczZYa,"['Health', 'efficacy', 'vaccine', 'COVID19', 'India', 'coronavirus']",Twitter for Android,False,2021-01-01 16:35:54,2021-01-01,16:35:54,2021-01-01 16:35:54
say something,,"Anti-essentialism. De-radicalise. #UBI
Politics, history, anthropology, art, fiction, myth.",2020-08-05 23:59:49,14.0,83,742,False,2021-01-01 16:36:48,"@MattHancock 
Are you going to get your two jabs 12 weeks apart?
Somehow I doubt it.
#ToryCorruption #CovidVaccine… https://t.co/7F9eht74zz","['ToryCorruption', 'CovidVaccine']",Twitter Web App,False,2021-01-01 16:36:48,2021-01-01,16:36:48,2021-01-01 16:36:48
Allen Rogers,,What happened to impartial journalism?,2020-10-17 15:43:40,6.0,77,134,False,2021-01-01 16:36:55,@nypost People were labeled as conspiratorial in March when they said this was on the horizon. Aside from being com… https://t.co/7w9EF9EscC,,Twitter for iPhone,False,2021-01-01 16:36:55,2021-01-01,16:36:55,2021-01-01 16:36:55
EatTheRich,"Kansas, USA","Anime, manga, and game addict. Intersectionality/Womanist/Feminist/kifujin, all around weirdo. She/Her",2010-07-06 21:33:14,369.0,775,3916,False,2021-01-01 16:37:25,Bill Gates doesn't give a sh*t about you. The government doesn't give a sh*t about you to track you. Stop spreading… https://t.co/QVK2Lx2BKy,,Twitter for Android,False,2021-01-01 16:37:25,2021-01-01,16:37:25,2021-01-01 16:37:25
