user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Doc Sanders,,This is a bio.,2020-12-20 09:29:10,33.0,31,573,False,2021-01-29 10:00:58,#COVID19 found in Europe Sept 2019. America &amp; UK saw a sharp rise in flu-like illnesses. We didn't see excess death… https://t.co/f6GhBufzKR,['COVID19'],Twitter Web App,False,2021-01-29 10:00:58,2021-01-29,10:00:58,2021-01-29 10:00:58
Salford CVS,"Salford, England","Making a Difference in Salford. Supporting the local VCSE sector which is #NeverMoreNeeded than now. We help via grants, essential goods, volunteers & advice.",2013-08-13 10:52:11,4846.0,2631,8012,False,2021-01-29 10:01:00,#SalfordNHSVaccinationService are now calling people age 70 years + and those who are clinically extremely vulnerab… https://t.co/SH4AvXKzec,['SalfordNHSVaccinationService'],TweetDeck,False,2021-01-29 10:01:00,2021-01-29,10:01:00,2021-01-29 10:01:00
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-01-29 10:01:22,"Moreover, 50% of the respondents feared that their loved ones might contract the #COVID19, whereas 47% believed tha… https://t.co/ScL3WNzCYo",['COVID19'],Twitter Web App,False,2021-01-29 10:01:22,2021-01-29,10:01:22,2021-01-29 10:01:22
Jose J Tharayil,,,2012-08-15 12:56:43,26.0,96,45,False,2021-01-29 10:01:43,#vaccine #India privatisation needed. #CovidVaccine #covidvaccineindia,"['vaccine', 'India', 'CovidVaccine', 'covidvaccineindia']",Twitter for Android,False,2021-01-29 10:01:43,2021-01-29,10:01:43,2021-01-29 10:01:43
Serco in Healthcare,,"Delivering superb healthcare support services for the NHS that transform outcomes and make a positive difference for patients, families and staff.",2012-10-18 11:27:33,1633.0,746,1255,False,2021-01-29 10:02:16,"Our Clinical &amp; Safety Director, Stephanie, is taking part in an ongoing discussion with @Prerana_Issar and others a… https://t.co/CrVjAG0r9I",,Twitter Web App,False,2021-01-29 10:02:16,2021-01-29,10:02:16,2021-01-29 10:02:16
SUBHAJIT II শুভজিত,"Kolkata, India","Medico & passionate supporter of Manchester United. The rest, I don't have a fu*king clue.",2013-04-27 06:07:33,152.0,2490,19885,False,2021-01-29 10:02:44,Vaccination done ✅#CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-29 10:02:44,2021-01-29,10:02:44,2021-01-29 10:02:44
🕷💙,Here ,LL.B(hons) First Class LL.M by research Rights of the Child and British Citizenship I hope I am woke ... I am sometimes antisocial but never a Tory💙,2010-10-07 18:58:21,4153.0,4776,127432,False,2021-01-29 10:03:42,"#BreachOfContract

EU to allow #CovidVaccine export ban until member states have orders filled

.@BorisJohnson only… https://t.co/cMIVA4Hbo5","['BreachOfContract', 'CovidVaccine']",Twitter for Android,False,2021-01-29 10:03:42,2021-01-29,10:03:42,2021-01-29 10:03:42
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10533.0,362,8827,False,2021-01-29 10:04:04,"I don't advise for/against holding $NVAX here. 

I can only say that I personally added shares this morning as risk… https://t.co/xesKerEEWc",,Twitter Web App,False,2021-01-29 10:04:04,2021-01-29,10:04:04,2021-01-29 10:04:04
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12145.0,5413,1063,True,2021-01-29 10:05:04,"NHS staff across the capital are working hard to vaccinate priority groups against #COVID19.

There’s no need to co… https://t.co/zvFuN3xvv1",['COVID19'],Hootsuite Inc.,False,2021-01-29 10:05:04,2021-01-29,10:05:04,2021-01-29 10:05:04
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11068.0,805,1485,True,2021-01-29 10:05:04,"NHS staff across the capital are working hard to vaccinate priority groups against #COVID19.

There’s no need to co… https://t.co/HRhsOdU4kC",['COVID19'],Hootsuite Inc.,False,2021-01-29 10:05:04,2021-01-29,10:05:04,2021-01-29 10:05:04
