user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GPAN,Global,"We are an international organization  to reunite all people of African  descent worldwide advocate for their rights and freedoms.
 #Africa #AfrikaForWestPapua",2014-12-19 12:50:45,7393.0,1683,16690,False,2021-01-19 16:56:37,"But they have calling the truth Conspiracy theory.
#SouthAfrica is getting a #COVID19 vaccine ‘ID system’ – how it… https://t.co/Ng0mAxIkjc","['SouthAfrica', 'COVID19']",Twitter for Android,False,2021-01-19 16:56:37,2021-01-19,16:56:37,2021-01-19 16:56:37
OneLittleTwit,,,2012-09-13 21:29:38,73.0,407,6892,False,2021-01-19 16:56:41,@IRCGOV The real scam is your #COVID19 #CovidVaccine scheduling process. It’s a frustrating and dehumanizing experi… https://t.co/NppPLNawwM,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 16:56:41,2021-01-19,16:56:41,2021-01-19 16:56:41
Ali Arafat,"Greenville, NC",MS3 @ECUBrodySOM | Medical Education and Teaching Scholar | @NCState Alum | NBA Fanatic | Aspiring #Physiatrist | Views My Own,2021-01-12 16:21:41,45.0,74,15,False,2021-01-19 16:57:11,"Finally got my first dose of the #CovidVaccine today, going to use that as my excuse to not go on a run tonight",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 16:57:11,2021-01-19,16:57:11,2021-01-19 16:57:11
SHADAC,"Minneapolis, MN",State Health Access Data Assistance Center led by @LynnBlewett | @RWJF grantee | UMN | health policy & data | care affordability & access | State Health Compare,2009-10-06 02:09:03,2892.0,1285,1072,False,2021-01-19 16:57:26,Register to join a new @SHADAC webinar discussing how states can use their individualized flu vaccination rates to… https://t.co/0s0cPiHLwi,,Twitter Web App,False,2021-01-19 16:57:26,2021-01-19,16:57:26,2021-01-19 16:57:26
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,968.0,575,21200,False,2021-01-19 16:57:51,Dublin hospitals gave vaccines to non-staff members #covidvaccine https://t.co/jDLcHbI5Vl,['covidvaccine'],Twitter for iPad,False,2021-01-19 16:57:51,2021-01-19,16:57:51,2021-01-19 16:57:51
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,67552.0,343,123,True,2021-01-19 16:58:00,"Pakistan Approves Chinese Sinopharm COVID-19 Vaccine for Emergency Use
#Pakistan #CovidVaccine #CoronavirusVaccine… https://t.co/twYb1J97l2","['Pakistan', 'CovidVaccine', 'CoronavirusVaccine']",TweetDeck,False,2021-01-19 16:58:00,2021-01-19,16:58:00,2021-01-19 16:58:00
Brian J. So,"Texarkana, TX","Christian, husband, father, gastroenterologist, independent, hunter, golfer. I tweet the things I love. Try not to get lost in here. Tweets are my own.",2013-09-13 00:14:56,249.0,303,59,False,2021-01-19 16:58:32,I got my 2nd COVID vaccine 12 days ago. Found out today I have IgG antibodies against COVID. I’ll still keep my mas… https://t.co/bGQnMje1gN,,Twitter for iPhone,False,2021-01-19 16:58:32,2021-01-19,16:58:32,2021-01-19 16:58:32
Dr. Laura Burger,,,2011-06-24 01:49:52,127.0,510,148439,False,2021-01-19 16:59:42,Got my second vaccine today!! #CovidVaccine #science,"['CovidVaccine', 'science']",Twitter for iPhone,False,2021-01-19 16:59:42,2021-01-19,16:59:42,2021-01-19 16:59:42
M Health Fairview,"Minneapolis, MN",We are driven to discover a better way of delivering breakthrough care closer to home. Follow us for news and inspiration. #MHealthFairview,2010-12-08 20:51:27,6545.0,431,3330,False,2021-01-19 16:59:53,"Following in her sister's footsteps as a #nurse, this is a moment she’ll never forget: Being the one to give her th… https://t.co/2pvsrubXxO",['nurse'],Twitter Web App,False,2021-01-19 16:59:53,2021-01-19,16:59:53,2021-01-19 16:59:53
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,946.0,759,1856,False,2021-01-19 17:00:00,"Scammers have switched up the game when it comes to #COVID19 scams, so @Insurance_Fraud has too! Please share these… https://t.co/JHLfJOE1W4",['COVID19'],TweetDeck,False,2021-01-19 17:00:00,2021-01-19,17:00:00,2021-01-19 17:00:00
