user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Wendy Wear a Mask, Save A Life",United States,"Just trying to survive another Pennsylvania winter in the mountains. Disabled LCSW. STAY HOME, Wear a mask, help is on the way #Fibromyalgia",2016-01-04 20:36:56,14380.0,13040.0,152182.0,False,2021-03-25 13:33:53,"@EricTopol 

Have you encountered any #Fibromyalgia patients who feel much better after their #CovidVaccine?","['Fibromyalgia', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 13:33:53,2021-03-25,13:33:53,2021-03-25 13:33:53
Jeana Gondek,"Jacksonville, FL","Anchor: @WOKVNews
Listen live: https://t.co/IqvsWN1Xum",2020-11-23 21:00:57,156.0,210.0,180.0,False,2021-03-25 13:34:08,The latest from Governor DeSantis with the new #COVIDVaccine eligibility guidelines: https://t.co/ItUXihb7Td,['COVIDVaccine'],Twitter Web App,False,2021-03-25 13:34:08,2021-03-25,13:34:08,2021-03-25 13:34:08
Jonathan,"Chester, England",UTFR.,2013-06-02 08:17:17,548.0,674.0,14518.0,False,2021-03-25 13:34:46,The Boris haircut has become ever so popular since the barbers closed down. #lockdown #lockdownanniversary #COVID19 #CovidVaccine,"['lockdown', 'lockdownanniversary', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 13:34:46,2021-03-25,13:34:46,2021-03-25 13:34:46
HeroToMillions on Twitch,La Grange Tx,"MLG Twitch Streamer and Tiktokker. 
Former Wrestlecircus Sideshow Champion and unofficially sponsored by @VenomEnergy
In a TikTok war with @maddogshamus",2009-07-05 00:11:28,339.0,295.0,608.0,False,2021-03-25 13:34:52,"I just got my first dose of the #COVID19 vaccine. It was a great experience but boy, this microchip sure is itchy.… https://t.co/Y0WiaCOx8G",['COVID19'],Twitter for Android,False,2021-03-25 13:34:52,2021-03-25,13:34:52,2021-03-25 13:34:52
David Lat,"New York, NY","Lawyer turned writer: Original Jurisdiction, https://t.co/t9fbJKZfNZ. Founder, AboveTheLaw/@ATLblog. Author, @SCOTUSambitions. Survivor, #COVID #ventilator.🏳️‍🌈",2008-04-05 00:44:03,97147.0,6957.0,30237.0,True,2021-03-25 13:34:55,"@ksf77 @DrTomFrieden I suppose if you had asymptomatic #covid19 and then a reaction to the #CovidVaccine, the vacci… https://t.co/mM1e6ac73I","['covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 13:34:55,2021-03-25,13:34:55,2021-03-25 13:34:55
Alice Olsen,,Mum of sons loves football and theatre,2020-01-27 19:15:57,102.0,240.0,12378.0,False,2021-03-25 13:35:16,"@MartinSLewis If u CHOOSE NOT to have the #COVID19 #vaccine then that is ur choice, but then u must also live with… https://t.co/KzOcCrDxJi","['COVID19', 'vaccine']",Twitter for iPhone,False,2021-03-25 13:35:16,2021-03-25,13:35:16,2021-03-25 13:35:16
VoxPopuli,,"#Nonprofit news site for Winter Garden, Ocoee, Oakland & Windermere, FL. Fearless. Fact-based. Focused on community.",2020-11-26 07:23:40,24.0,149.0,232.0,False,2021-03-25 13:35:26,"Per @GovRonDeSantis: Starting MONDAY, everyone 40+ can get #CovidVaccine for #covid19. On April 5, age drops to 18 and up.","['CovidVaccine', 'covid19']",Twitter Web App,False,2021-03-25 13:35:26,2021-03-25,13:35:26,2021-03-25 13:35:26
Olivia Sawyer,"Lilongwe, Malawi ",Deputy Country Director - Programmes @United_Purpose Malawi🇲🇼all tweets my own 💭,2011-03-08 20:46:01,448.0,1152.0,928.0,False,2021-03-25 13:35:50,@United_Purpose Malawi staff getting  #vaccinated Huge thanks and appreciation to @UNMalawi and the amazing team of… https://t.co/2b3gTZ8LcH,['vaccinated'],Twitter for iPhone,False,2021-03-25 13:35:50,2021-03-25,13:35:50,2021-03-25 13:35:50
Rep. Chris Quinn,"Media, PA","Husband, dad & small business owner proudly representing Chester Hts., Edgmont, Middletown, Media, Newtown Thornbury & Upper Providence in the PA House",2019-04-15 15:08:09,409.0,260.0,52.0,True,2021-03-25 13:35:53,The Wolf administration is citing the Disease Prevention and Control Law &amp; the need to protect patient information… https://t.co/gNFdfwen1U,,Twitter Web App,False,2021-03-25 13:35:53,2021-03-25,13:35:53,2021-03-25 13:35:53
David Grupa,"Maplewood, MN","An award-winning photographer and educator, David is a firm believer in the power of continuing education and professional associations for photographers.",2010-01-15 05:10:26,783.0,693.0,757.0,False,2021-03-25 13:36:01,"Round 1 - Completed

#covidvaccine @ Regions Hospital https://t.co/iOskNeTHDo",['covidvaccine'],Instagram,False,2021-03-25 13:36:01,2021-03-25,13:36:01,2021-03-25 13:36:01
