user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Timothy Karera,North America ,"Passionate #learner,thrilled by our #networkedsociety #Skillsgapbridging #Climatechange #Foodsecurity #Leadership #Globaldev #PersonalFinance #Bigdata",2011-03-30 01:27:35,16105.0,7090.0,29611.0,False,2021-04-12 11:11:27,"Ardern tells #NewZealand border staff: get #Covidvaccine now or be redeployed

Prime minister’s comments come after… https://t.co/CID94GgKaY","['NewZealand', 'Covidvaccine']",Twitter for iPad,False,2021-12-04 11:11:27,2021-12-04,11:11:27,2021-12-04 11:11:27
TheRightea,,"A millennial righty 🇺🇸 bringing the tea ☕ 
Instagram @therightea",2021-01-11 22:41:38,0.0,44.0,2.0,False,2021-04-12 11:11:30,"Maybe since they can't blame Trump, the MSM has decided the current COVID blunder in Canada isn't newsworthy.

They… https://t.co/XjQ8Mk2ovm",,Twitter Web App,False,2021-12-04 11:11:30,2021-12-04,11:11:30,2021-12-04 11:11:30
Paul's Predictions,,"Conservative patriot, author. Believe in the Constitution, States rights, and individual freedom! Trying to predict what the NWO's next moves will be!!",2011-08-19 18:41:07,3416.0,3675.0,354.0,False,2021-04-12 11:11:32,"That’s crazy!!

The #CovidVaccine is totally experimental!!

We shouldn’t be the test animals!!

Just say no!!  🙏🙏🙏 https://t.co/CBnLZlvf4R",['CovidVaccine'],Twitter for iPhone,False,2021-12-04 11:11:32,2021-12-04,11:11:32,2021-12-04 11:11:32
Vivek Sood Didi-O-Didi,New Delhi,Medico Marketing Professional. Travelled over 30 countries. Passionate Homeopath. Hardcore Liberal. Ardent Gandhian. Honest Tax Payer.,2013-12-21 18:06:08,443.0,276.0,78556.0,False,2021-04-12 11:11:36,"If you genuinely mean it, you will have to keep tweeting praise for him for next couple of years.

Let's start with… https://t.co/XS4HkG5rOM",,Twitter for Android,False,2021-12-04 11:11:36,2021-12-04,11:11:36,2021-12-04 11:11:36
Catherine,United Kingdom,"Lover of life, food, travel & dancing! I have a severe nut & sesame allergy. #doglover #london  #sussex #family #friends #worklifebalance",2018-09-07 12:03:16,310.0,2786.0,2602.0,False,2021-04-12 11:12:09,@Anaphylaxiscoms @NHSEnglandLDN  - Is it safe to have the covid vaccine if you have an anaphylaxis Allergy to nuts… https://t.co/B4pKWE3YgO,,Twitter Web App,False,2021-12-04 11:12:09,2021-12-04,11:12:09,2021-12-04 11:12:09
News18 Tech,,All the latest happenings from the world of technology. Also watch #TechAndAutoShow on CNN-News18 SAT 12:30 | 1930Hrs & SUN 1330Hrs,2011-03-04 08:05:34,25163.0,83.0,37.0,True,2021-04-12 11:12:18,"A new scam claims to register people for #COVID19 vaccine via @WhatsApp.
#CovidVaccine

https://t.co/rgGntawhz3","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-12-04 11:12:18,2021-12-04,11:12:18,2021-12-04 11:12:18
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 11:12:26,"142 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Barstow
Beaumont
Blue Jay
Blythe
Bonita
Cathedra… https://t.co/fPhyYpAcCq",['CovidVaccine'],,False,2021-12-04 11:12:26,2021-12-04,11:12:26,2021-12-04 11:12:26
Fred Cole,"Schenectady, NY","“You betray your whole life if you don't say what you think and if you don't say it honestly and bluntly.""                                — Charles Krauthammer",2011-03-15 01:40:21,986.0,331.0,16555.0,False,2021-04-12 11:12:43,"Thursday-Sunday, 15.5 million Americans received a #CovidVaccine!",['CovidVaccine'],Twitter for iPhone,False,2021-12-04 11:12:43,2021-12-04,11:12:43,2021-12-04 11:12:43
Tony,Sloane square,"Christian medic fan of Whitney Houston, Aaliyah, Billy Joel, Beverley Knight , Amy Grant, Killian Donnelly campaigns for equality in race relations",2014-07-10 08:24:11,495.0,1688.0,33370.0,False,2021-04-12 11:13:38,Arriving at the hospital to take my second #CovidVaccine https://t.co/uiGuYH4yqD,['CovidVaccine'],Twitter Web App,False,2021-12-04 11:13:38,2021-12-04,11:13:38,2021-12-04 11:13:38
Pixstory,Washington D.C.,Social media reimagined. A safe space designed to fight misinformation.,2020-06-02 12:09:12,130.0,12.0,72.0,False,2021-04-12 11:13:40,"How the COVID vaccine could mean an HIV vaccine #FoundOnPixstory 

https://t.co/4x66qMvviZ

#DownloadPixstory… https://t.co/jaepTQXWA0","['FoundOnPixstory', 'DownloadPixstory']",Twitter Web App,False,2021-12-04 11:13:40,2021-12-04,11:13:40,2021-12-04 11:13:40
