user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cian Mulrooney,,"Keep Going, No Slowing",2012-09-19 17:01:32,20.0,161.0,2695.0,False,2021-07-10 12:58:23,"What’s the obsession with Vaccinating EVERYONE? 

The question should be:

Do you want everyone *vaccinated* or everyone *immune*?

#CovidVaccine 
#GetVaccinated 
#antivaxxers 
#DeltaPlusVariant 
#Holochain 
#nphet 
#ivermectin","['CovidVaccine', 'GetVaccinated', 'antivaxxers', 'DeltaPlusVariant', 'Holochain', 'nphet', 'ivermectin']",Twitter for iPhone,False,2021-10-07 12:58:23,2021-10-07,12:58:23,2021-10-07 12:58:23
ML Ramsdale,United States,Mom to teens; Family Court and Seasonal Voter Protection Lawyer; Lawyer Wellness; SC politics junkie-Democrat; Brit roots,2017-01-29 18:26:15,4438.0,4014.0,34814.0,False,2021-07-10 12:59:21,ABC News(@abcnews) on TikTok: #WhiteHouse press sec. #JenPsaki firesback at #SouthCarolina governor over #vaccine outreach comments. #news #politics #covid #covidvaccine #howmanyHenry? https://t.co/teEU5KszxV,"['WhiteHouse', 'JenPsaki', 'SouthCarolina', 'vaccine', 'news', 'politics', 'covid', 'covidvaccine', 'howmanyHenry']",Twitter for iPhone,False,2021-10-07 12:59:21,2021-10-07,12:59:21,2021-10-07 12:59:21
Charnwood Borough Council,"Loughborough, Leicestershire","Official Twitter account of Charnwood Borough Council, providing news & talking to customers. The account is monitored during office hours",2011-07-17 19:20:38,8968.0,825.0,4306.0,True,2021-07-10 13:00:00,"Still time to grab your first dose of the Pfizer #CovidVaccine at our Council offices.

The afternoon drop-in clinic is running until 5pm today.

#GetVaxxedLLR https://t.co/bMAgcyzfkI","['CovidVaccine', 'GetVaxxedLLR']",Twitter Web App,False,2021-10-07 13:00:00,2021-10-07,13:00:00,2021-10-07 13:00:00
Sujag,Pakistan,A retweet moment for the cranks and the contrarians.,2017-08-07 10:30:48,6963.0,161.0,212.0,False,2021-07-10 13:00:01,"Expatriate workers who want to travel back to their jobs are struggling to get vaccinated.

Read more: https://t.co/aSDsjcnMzp

#CovidIsNotOver #CovidVaccine #Pakistan https://t.co/Jajh5e1WX5","['CovidIsNotOver', 'CovidVaccine', 'Pakistan']",Twitter Web App,False,2021-10-07 13:00:01,2021-10-07,13:00:01,2021-10-07 13:00:01
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,191318.0,513.0,4088.0,True,2021-07-10 13:00:01,"If you’re aged 18 - 34, you can choose to get a single-dose Janssen #COVIDVaccine at a participating pharmacy. Availability will be limited by supply. Or you can wait and register online when your age group is invited. Check here for more➡️https://t.co/Efer46nJUn 
#ForUsAll https://t.co/ggFMzJFPM6","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-10-07 13:00:01,2021-10-07,13:00:01,2021-10-07 13:00:01
Indy Language Center,"Carmel, Indiana","Enrich your life, sharpen your skills and make new friends by learning a foreign language with ILC! Online & in-person options available.",2017-06-29 14:36:54,26.0,99.0,226.0,False,2021-07-10 13:00:02,"American Sign Language (ASL) is the primary language of many North Americans who are deaf and hard of hearing. Learn how to ask COVID-19 vaccine screening questions in ASL at:
https://t.co/cbcmfYA0Um
 
#CovidVaccine #ASL #AmericanSignLanguage #LanguageLearning #LanguageSchool","['CovidVaccine', 'ASL', 'AmericanSignLanguage', 'LanguageLearning', 'LanguageSchool']",Twitter Web App,False,2021-10-07 13:00:02,2021-10-07,13:00:02,2021-10-07 13:00:02
North Tyneside CCG,,Improving healthcare and health outcomes for the residents of North Tyneside,2015-01-30 10:45:40,1966.0,234.0,1420.0,True,2021-07-10 13:00:21,"The MEM in #Wallsend is hosting walk-in #CovidVaccine clinics. No appointments needed. 🚶

Don't delay! Get your 1st dose and 2nd as soon as you're eligible. 💉 https://t.co/Yys8senFU5","['Wallsend', 'CovidVaccine']",Meltwater Social,False,2021-10-07 13:00:21,2021-10-07,13:00:21,2021-10-07 13:00:21
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3804.0,441.0,363.0,False,2021-07-10 13:00:23,"🤔 There’s apparently a big football game on this weekend.

💉 Football not your thing? Looking for something else to do? How about getting your #CovidVaccine?

📍 Visit one of our walk-in clinics this weekend: https://t.co/QkpIy7ENv1 or book at: https://t.co/3h8QeJflav https://t.co/bK6HhSnIzY",['CovidVaccine'],Sprout Social,False,2021-10-07 13:00:23,2021-10-07,13:00:23,2021-10-07 13:00:23
Bobby Council,"Myrtle Beach, SC",Trying to save our country from a very corrupt man. #Wahoowa #GoHoos #BidenHarris #SaveOurDemocracy #SaveTheUSPS #BlueWave No DM's #FBR #FBPE,2010-02-02 19:54:28,10432.0,10466.0,39519.0,False,2021-07-10 13:00:34,@kayiveyforgov please get your citizens vaccinated. #CovidIsNotOver #CovidVaccine #VaccinesWork #DeltaVariant https://t.co/QCcfPbWHeo,"['CovidIsNotOver', 'CovidVaccine', 'VaccinesWork', 'DeltaVariant']",Twitter for Android,False,2021-10-07 13:00:34,2021-10-07,13:00:34,2021-10-07 13:00:34
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22525.0,995.0,2909.0,True,2021-07-10 13:01:24,"If you’re getting your #COVIDVaccine today make sure you snap a selfie, tag us &amp; tell us why you’re proud to be getting the jab.  

Thank you for helping to #KeepHaringeySafe &amp; encouraging others to get the jab when it’s their turn.  

#ProudToProtect https://t.co/U7v73WAfyT","['COVIDVaccine', 'KeepHaringeySafe', 'ProudToProtect']",Hootsuite Inc.,False,2021-10-07 13:01:24,2021-10-07,13:01:24,2021-10-07 13:01:24
