user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇮🇳 ruchikapatil 🇮🇳,"Mumbai, India",,2019-01-02 11:25:57,301.0,300.0,1139.0,False,2021-07-14 09:43:08,"Single dose of Sputnik V vaccine triggers strong antibody response

#SputnikV #VaccinesWork #Vaccine #Sputnik #CoronaVaccine #CovidVaccine #vaccination 

https://t.co/YJzcR1kNxM","['SputnikV', 'VaccinesWork', 'Vaccine', 'Sputnik', 'CoronaVaccine', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-07-14 09:43:08,2021-07-14,09:43:08,2021-07-14 09:43:08
Chanakya Forum,,India's Premier Defence Strategy and Foreign Affairs media platform - providing a unique space to express views on geostrategic and security issues,2020-09-24 13:53:14,10631.0,1.0,466.0,False,2021-07-14 09:44:33,BREAKING NEWS: Single-dose Sputnik Light COVID vaccine expected to be launched in India soon: Russian envoy https://t.co/otfTgghyEC #CovidVaccine #SingleDose #SputnikLight #vaccine,"['CovidVaccine', 'SingleDose', 'SputnikLight', 'vaccine']",ChanakyaForum,False,2021-07-14 09:44:33,2021-07-14,09:44:33,2021-07-14 09:44:33
Ana Jimenez Santamaria 💉🥳,,OSPO Program Manager at @todogroup | @linuxfoundation 🚀 Formerly at @bitergia 🦉 M.S in #DataScience 📊 Illustrator🎨 日本語の学生🎎 #DevRel #OpenSource #WomenInTech,2017-08-27 11:49:23,546.0,435.0,2339.0,False,2021-07-14 09:45:31,Today I got my first #CovidVaccine shot 💉  Spain is finally vaccinating people in their 20s 💚 https://t.co/9D10EThUCM,['CovidVaccine'],Twitter for Android,False,2021-07-14 09:45:31,2021-07-14,09:45:31,2021-07-14 09:45:31
The Patriot 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇮🇱,Great Britain,"I probably don’t like you.......don’t take it personally, I don’t like anybody",2009-06-04 16:31:34,1013.0,2005.0,26028.0,False,2021-07-14 09:47:18,"That’s enough Twitter for me today

Seriously can’t cope with this cess-pit for much longer. 

“Everybody just yells and screams at each other, nobody is civil anymore” #Twitter #COVID #CovidVaccine #Conservatives #Labour https://t.co/Y3qbBju57m","['Twitter', 'COVID', 'CovidVaccine', 'Conservatives', 'Labour']",Twitter for iPhone,False,2021-07-14 09:47:18,2021-07-14,09:47:18,2021-07-14 09:47:18
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3038.0,2011.0,16744.0,False,2021-07-14 09:47:38,Use every opportunity to help people get the #CovidVaccine looks like this 😊👍‼️⬇️ https://t.co/ihs1zLtZIv,['CovidVaccine'],Twitter for Android,False,2021-07-14 09:47:38,2021-07-14,09:47:38,2021-07-14 09:47:38
NHS North East London CCG (TNW),North East London,"We are part of @NHS_NELCCG responsible for healthcare services for people in Tower Hamlets, Newham and Waltham Forest.",2013-08-08 09:51:57,3613.0,617.0,2519.0,False,2021-07-14 09:50:03,Have you got questions about the #COVIDVaccine? Put them to six health experts in our “Ask Me Anything” Instagram series! Head over to our Instagram page to submit your questions.  https://t.co/XNX9hKtCIp https://t.co/O6lfKla8w9,['COVIDVaccine'],Hootsuite Inc.,False,2021-07-14 09:50:03,2021-07-14,09:50:03,2021-07-14 09:50:03
trechriron he/him,"Renton, WA","Bard, Creative & RPG Enthusiast #blacklivesmatter #creative #starfinder #PF2e #writer #tabletop #rpg #ComputerNerd #gm #dm",2008-01-13 21:08:36,637.0,2208.0,2039.0,False,2021-07-14 09:50:10,#CovidVaccine conspiracy theory response 432 - It's like refusing to drive electric cars because you believe batteries cause cancer; while you've been driving a gas-powered car for several decades. It's just a car. A. Car.,['CovidVaccine'],Twitter Web App,False,2021-07-14 09:50:10,2021-07-14,09:50:10,2021-07-14 09:50:10
ABN Telugu,"Jubilee Hills, Hyderabad","Watch ABN Andhrajyothy, the no 1 Telugu news channel,24/7 LIVE news channel dedicated to live reports, exclusive interviews,breaking news, sports,entertainment.",2011-04-09 14:29:52,159373.0,1.0,5.0,True,2021-07-14 09:51:00,"Viral Video: Overacting 😂😂 || Woman Cries &amp; Screams Like a Child After Getting Covid Vaccine || ABN 
#ViralVide #CovidVaccine #Overacting  #ABN

Watch Video---&gt; https://t.co/ubyBlAU6nd","['ViralVide', 'CovidVaccine', 'Overacting', 'ABN']",Twitter Web App,False,2021-07-14 09:51:00,2021-07-14,09:51:00,2021-07-14 09:51:00
trechriron he/him,"Renton, WA","Bard, Creative & RPG Enthusiast #blacklivesmatter #creative #starfinder #PF2e #writer #tabletop #rpg #ComputerNerd #gm #dm",2008-01-13 21:08:36,637.0,2208.0,2039.0,False,2021-07-14 09:51:41,"#CovidVaccine Conspiracy Theory Rebuttal 678 - It's like you're fine practicing tennis with an automatic ball server and then refusing to show up to batting practice because ""the robot throws it too fast.""",['CovidVaccine'],Twitter Web App,False,2021-07-14 09:51:41,2021-07-14,09:51:41,2021-07-14 09:51:41
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated 16+ population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17650.0,1.0,1.0,False,2021-07-14 09:52:03,"Dose 1 of 2 Progress
▓▓▓▓▓▓▓▓▓▓░░░░░ 67.9%

Fully Vaccinated Progress
▓▓▓▓▓▓▓▓░░░░░░░ 56.2%

As of Tuesday, 13 Jul 2021.
Note: percentages of 16+ population only. Data sources in bio.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/O9fs3xOJIe","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-07-14 09:52:03,2021-07-14,09:52:03,2021-07-14 09:52:03
