user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mozza008,,,2021-11-30 12:17:49,0.0,1.0,0.0,False,2022-01-11 15:32:52,"Should Fat People Criticise Novak Djokovic For Being Unvaccinated? | HuwTube

📹 https://t.co/tRXIxo4fUQ

#CovidVaccine #WeStandWithDjokovic Stephen Nolan https://t.co/YUYWOUCIel","['CovidVaccine', 'WeStandWithDjokovic']",Twitter for iPhone,False,2022-11-01 15:32:52,2022-11-01,15:32:52,2022-11-01 15:32:52
BrianDude🌊🌊,,"Liberal Social Democrat. But I hate dogma right or left. 
I respect TRUTH. Thus I will ask POINTED QUESTIONS to reveal TRIBALISM from the Right AND Left. 🚫 I.G",2007-11-07 08:09:10,4358.0,4591.0,1631.0,False,2022-01-11 15:34:08,"5 reasons you should not deliberately catch Omicron to 'get it over with'

https://t.co/owyJ9jXJgF

#OmicronVariant is MORE than a common cold. Leave it for the horse medicine takers. #Omicron #CovidVaccine #COVID19","['OmicronVariant', 'Omicron', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-11-01 15:34:08,2022-11-01,15:34:08,2022-11-01 15:34:08
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,396.0,625.0,103776.0,False,2022-01-11 15:34:55,#vaccineswork #covidvaccine is good for the economy https://t.co/XMvfji83Aj,"['vaccineswork', 'covidvaccine']",Twitter for iPhone,False,2022-11-01 15:34:55,2022-11-01,15:34:55,2022-11-01 15:34:55
Dan York,"Shelburne, VT","Working for an open, secure Internet for everyone. Tweets on Internet tech, #DNS, #WordPress, #Vermont. Dir of Online Content, @InternetSociety. Enjoys #curling",2006-10-24 13:30:27,7877.0,4103.0,29456.0,False,2022-01-11 15:35:02,"The Pope suggests that getting vaccinated is a ""moral obligation""  - and lamented that some people are ""influenced by the ideology of the moment, often bolstered by baseless information or poorly documented facts"". Great to see!

#CovidVaccine #COVID19 

https://t.co/UBGbpdqZ2C","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-11-01 15:35:02,2022-11-01,15:35:02,2022-11-01 15:35:02
Gerry Timbers,"St. Catharines, Ontario","Journalist, avid traveller, music lover. Sports fan. International man of mystery and unofficial old guy. Views expressed here are strictly my own.",2019-08-19 22:33:57,93.0,421.0,2465.0,False,2022-01-11 15:35:06,@therealGavin1 @fordnation @JohnTory @CityNewsTO @Toronto I’m one of those crazy #antivaxxers and I don’t wanna get a shot of  #CovidVaccine because I don’t give a crap about anyone else and there should be no consequences for my selfish behaviour. Wah wah wah. #VaccinesWork,"['antivaxxers', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2022-11-01 15:35:06,2022-11-01,15:35:06,2022-11-01 15:35:06
Bryan Rivera,,"friend to dogs, he/idiot, last account on Twitter not Followed by Charlie Kirk, muted by my kids, unclean",2017-12-09 15:21:06,57.0,282.0,2564.0,False,2022-01-11 15:36:54,"I got stuck in line behind 2 horses, and it was not pleasant.

#vaccine #vaccination #vaccines #VaccinesWork #vaccinated #CovidVaccine #Covid_19 #Covid #Corona #CoronaVaccine #CoronavirusPandemic #CoronavirusUpdates #CoronaVirusUpdate
https://t.co/iMM0PuStWN","['vaccine', 'vaccination', 'vaccines', 'VaccinesWork', 'vaccinated', 'CovidVaccine', 'Covid_19', 'Covid', 'Corona', 'CoronaVaccine', 'CoronavirusPandemic', 'CoronavirusUpdates', 'CoronaVirusUpdate']",Twitter for iPhone,False,2022-11-01 15:36:54,2022-11-01,15:36:54,2022-11-01 15:36:54
The King 🌊,"California, USA","Do you know how Twitter works? oh you do? Great. We’ll get along just fine….and sarcasm is my thing. if it’s not yours, you should re-consider following me. 🦂",2016-10-11 01:47:29,4207.0,2498.0,8889.0,False,2022-01-11 15:37:39,Now the republican anti-vaxxers are drinking urine to treat and prevent Covid? Are they taking contributions? 👀 #antivaxxers #CovidVaccine,"['antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 15:37:39,2022-11-01,15:37:39,2022-11-01 15:37:39
TheBusinessAdvisor,"Greenville, SC",Michael Lodge is a nationally certified mediator and a business advisor.  listen to his podcasts and follow him at https://t.co/MTSLwXzXth,2020-12-28 15:25:09,28.0,86.0,1770.0,False,2022-01-11 15:38:49,"Remember when Covid CDC said we would break the curve in a few weeks?  That curve has gone full circle because of political science, not medical science or good data @POTUS @CDCgov #CovidVaccine #COVID19 #BusinessmanSpecialShow #business #BusinessNews #businessnewsthisweek #news","['CovidVaccine', 'COVID19', 'BusinessmanSpecialShow', 'business', 'BusinessNews', 'businessnewsthisweek', 'news']",Twitter Web App,False,2022-11-01 15:38:49,2022-11-01,15:38:49,2022-11-01 15:38:49
Elise Engler,"New York, USA","Artist https://t.co/fCT9Dny2hn Diary of A Plague Year Antarctic art with NSF to all 252 Man.blocks of Broadway, NY.",2011-10-09 17:05:33,557.0,561.0,225.0,False,2022-01-11 15:39:10,"https://t.co/rfDAYcccuN
Video my drawing process
One week to go!!! A Dairy of the Plague Year-out 1/18/22 #art #Drawing #Gouache #PlagueYear #book 
#MetropolitanBooks #HenryHolt #MacMillanPublishers
#AragiAuthors #MacDowell #COVID19 #CovidVaccine #Insurrection #Biden #ByeByeTrump","['art', 'Drawing', 'Gouache', 'PlagueYear', 'book', 'MetropolitanBooks', 'HenryHolt', 'MacMillanPublishers', 'AragiAuthors', 'MacDowell', 'COVID19', 'CovidVaccine', 'Insurrection', 'Biden', 'ByeByeTrump']",Twitter Web App,False,2022-11-01 15:39:10,2022-11-01,15:39:10,2022-11-01 15:39:10
Healthwatch Hounslow,Hounslow,"The consumer champion for health & social care services in Hounslow, making sure your voice is heard & helping you get the best from local services – Join us!",2013-07-02 11:28:32,1572.0,956.0,1127.0,False,2022-01-11 15:39:30,"Get Boosted Now!

See the link below for more information that is available in a variety of community languages.

https://t.co/41Hkq8hDOa 

#Hounslow #CovidVaccine #BoosterJab https://t.co/sDvteutMud","['Hounslow', 'CovidVaccine', 'BoosterJab']",Twitter Web App,False,2022-11-01 15:39:30,2022-11-01,15:39:30,2022-11-01 15:39:30
