user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Z3erix,"Los Angeles, CA",Composer. Producer. Dj. 🎶SC: https://t.co/LgyfJogDef 🎚MC: https://t.co/19eN1hAbtj 📸IG: https://t.co/hxCb4SjSgh Demos/Inquiries : z3erix@gmail.com,2015-05-28 00:35:30,2956.0,0.0,357.0,False,2021-04-27 16:10:30,I have had a terrible side effect of the #CovidVaccine. I used 27 ott compressors on a bass wobble.,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 16:10:30,2021-04-27,16:10:30,2021-04-27 16:10:30
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-27 16:10:45,"516 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-27 16:10:45,2021-04-27,16:10:45,2021-04-27 16:10:45
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,234.0,430.0,71029.0,False,2021-04-27 16:11:05,Here is P.I. for Tamiflu on pregnancy.  Tamiflu was tested on animals 1st.  #CovidVaccine #COVID19Vaccine #CoronavirusPandemic https://t.co/sbsUmqQXK4 https://t.co/QQzGhl5RMP,"['CovidVaccine', 'COVID19Vaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-04-27 16:11:05,2021-04-27,16:11:05,2021-04-27 16:11:05
Avinash Dubey,"इंदौर, भारत","Blogger🖥️

#stayhome #staysafe #wearmask",2020-06-04 15:00:20,5.0,88.0,49.0,False,2021-04-27 16:11:11,"While the #CovidVaccine is now available it is critical that all of us continue to follow all the #COVID Appropriate Behaviours, to ensure that we stay protected.

Source: @MoHFW_INDIA

#Unite2FightCorona #IndiaFightsCorona #Covid19IndiaHelp #FightAgainstCOVID19 #StayHomeStaySafe https://t.co/fsXL00TPV8","['CovidVaccine', 'COVID', 'Unite2FightCorona', 'IndiaFightsCorona', 'Covid19IndiaHelp', 'FightAgainstCOVID19', 'StayHomeStaySafe']",Twitter for Android,False,2021-04-27 16:11:11,2021-04-27,16:11:11,2021-04-27 16:11:11
Katie O'Neil,,"Artist, Illustrator, entrepreneur, author, with a learning disability. 
https://t.co/NyS91lu3GU",2021-02-19 20:18:24,29.0,72.0,1399.0,False,2021-04-27 16:11:16,Pink blossom under microscope 🔬 #black #BlossomWatch #beautiful #beauty #love #fashion #pink #tuesdayvibe #tuesdaythoughts #tuesdaymotivation #spring #summer #COVID19 #CovidVaccine #tropical #PINKMOON #PinkSupermoon #artist #abstract #CoffeeLover #nature #flowers https://t.co/R8Lu1HdstZ,"['black', 'BlossomWatch', 'beautiful', 'beauty', 'love', 'fashion', 'pink', 'tuesdayvibe', 'tuesdaythoughts', 'tuesdaymotivation', 'spring', 'summer', 'COVID19', 'CovidVaccine', 'tropical', 'PINKMOON', 'PinkSupermoon', 'artist', 'abstract', 'CoffeeLover', 'nature', 'flowers']",Twitter for Android,False,2021-04-27 16:11:16,2021-04-27,16:11:16,2021-04-27 16:11:16
bill,,Fight The Power!,2020-05-14 03:48:39,8.0,270.0,223.0,False,2021-04-27 16:11:21,"So, Governor is the pandemic over?  It's not. #COVID19 will continue to kill the foolish and reckless. @3onyourside
#CovidVaccine
#ImFullyVax
#GetVaxMemphis
#MaskUpMemphis 
Gov. Lee ends public health orders, mask mandates across Tennessee https://t.co/4Djh7Dv62M","['COVID19', 'CovidVaccine', 'ImFullyVax', 'GetVaxMemphis', 'MaskUpMemphis']",Twitter for Android,False,2021-04-27 16:11:21,2021-04-27,16:11:21,2021-04-27 16:11:21
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 16:11:38,"7 Safeways show #CovidVaccine slots in VA:
189 Lee Highway, Warrenton
309 Southgate Shopping Center, Culpeper
413 Elden St, Herndon
4215 Cheshire Station Plaza, Dale City
4240 Merchant Plaza, Woodbridge
9525 Braddock Road, Fairfax",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 16:11:38,2021-04-27,16:11:38,2021-04-27 16:11:38
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-27 16:11:39,"189 Safeways show #CovidVaccine slots in CA:
1 Camino Alto, Mill Valley
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
477 W Napa St, Sonoma
6340 Commerce Blvd, Rohnert Park",['CovidVaccine'],Vaccine Finder CA,False,2021-04-27 16:11:39,2021-04-27,16:11:39,2021-04-27 16:11:39
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-27 16:11:39,"8 Safeways show #CovidVaccine slots in MD:
15411 New Hampshire Avenue, Silver Spring
1781 Forest Drive, Annapolis
2610 Boston Street, Baltimore
4211 Mountain Road, Pasadena
4370 Montgomery Road, Ellicott City
4401 Harford Road, Baltimore",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-27 16:11:39,2021-04-27,16:11:39,2021-04-27 16:11:39
Gender on the Ballot,,A nonpartisan project from @BLFF_org + @AU_WPI to examine gender dynamics in politics.,2019-03-20 15:42:58,836.0,856.0,581.0,False,2021-04-27 16:11:45,"According to our new research, women say helping family members navigate #covidvaccine sign-ups is a responsibility that typically falls squarely on their shoulders. 

Learn more: https://t.co/k2de4xKyPT https://t.co/GVezveRziu",['covidvaccine'],Twitter Web App,False,2021-04-27 16:11:45,2021-04-27,16:11:45,2021-04-27 16:11:45
