user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Phil News Agency,Quezon City,"The official Twitter account of Philippine News Agency, the newswire service of the Philippine government.",2017-01-23 02:00:10,19360.0,391.0,10501.0,True,2020-11-19 02:17:00,The government can still procure #CovidVaccine from US-based pharmaceutical firm #Moderna and other vaccine manufac… https://t.co/8lV6HmM43s,"['CovidVaccine', 'Moderna']",Twitter Web App,False,2020-11-19 02:17:00,2020-11-19,02:17:00,2020-11-19 02:17:00
Prof Peter Hotez MD PhD,"Montrose, Houston TX","Vaccine Scientist-Pediatrician-Author, Prof Dean @BCM_TropMed @TexasChildrens, Univ Prof @Baylor, Hagler Inst Advanced Study @TAMU, Founding Editor @PLOSNTDs",2012-05-29 00:46:55,108607.0,2277.0,18583.0,True,2020-11-19 02:22:26,"Many thanks ⁦@BBCWorld⁩ for hosting me tonight re: global #CovidVaccine ecosystem, including new mRNA adenovirus te… https://t.co/tpzeRivny1",['CovidVaccine'],Twitter for iPhone,False,2020-11-19 02:22:26,2020-11-19,02:22:26,2020-11-19 02:22:26
Jonathan Linn,"Tampa, FL",technologist by day 👨‍💻 | philosopher by night 🤔 | 2x certified diaper changer 👦👦 | Satire is my love language | all new followers get a participation 🏆,2009-04-13 03:46:05,36.0,133.0,79.0,False,2020-11-19 02:22:39,"In Florida people are begging @GovRonDeSantis to not force the vaccine on them...guys, he can’t even bring himself… https://t.co/j3vD17kqGB",,Twitter for iPhone,False,2020-11-19 02:22:39,2020-11-19,02:22:39,2020-11-19 02:22:39
UziShi,"Washington, DC || Los Angeles","Epidemiologist 💊🧬 . Bibliophile📚 🤓 . Philocalist 🌷⛲️. Tweets are overreactions, mostly.",2009-05-07 01:20:04,7316.0,219.0,9937.0,False,2020-11-19 02:24:29,I’m all about info-graphs that give me hope kids! 😌😌😌 #CovidVaccine https://t.co/uRCxPVLgQG,['CovidVaccine'],Twitter for iPhone,False,2020-11-19 02:24:29,2020-11-19,02:24:29,2020-11-19 02:24:29
Betokawaii,"Arlington, TX","Hardcore Beto supporter, my previous account was permanently suspended, Kawaii. Somehow my account was hacked, I'm gonna have to start ovee from scratch.",2019-10-27 00:26:55,474.0,661.0,4757.0,False,2020-11-19 02:25:19,So today at the clinic we're finishing up the big ass application so our clinic can receive and administer the COVI… https://t.co/PxbIA4LlM4,,Twitter for Android,False,2020-11-19 02:25:19,2020-11-19,02:25:19,2020-11-19 02:25:19
GRIM,Your Moms House,Wrestler on GTS Wrestling and vlogs 1st ever pro wrestling reality show on Youtube! OVER 2 Million combined subscribers! CLICK HERE https://t.co/1BfEjHDKry,2010-10-09 01:15:57,131142.0,4572.0,282465.0,False,2020-11-19 02:26:48,There is a NEW WORLD ORDER coming fellas #CovidID #COVID19 #CovidVaccine https://t.co/h8pWJ2zwZ5,"['CovidID', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-19 02:26:48,2020-11-19,02:26:48,2020-11-19 02:26:48
Nashville Grumpy,"Nashville, TN",Fake News Makes Me Grumpy.,2011-09-10 00:40:03,439.0,346.0,7256.0,False,2020-11-19 02:27:25,Couple months after getting the #covidvaccine https://t.co/LRB7Njuyv7,['covidvaccine'],Twitter for iPhone,False,2020-11-19 02:27:25,2020-11-19,02:27:25,2020-11-19 02:27:25
Eric Sund,MN,"Retired Veteran, God/Country, Airline Pilot, hunting, fishing, rural, NRA, conceal/carry, always stand for the Anthem, pro black lives, Anti BLM, pro Trump",2012-11-07 02:08:27,71.0,243.0,2734.0,False,2020-11-19 02:28:29,"If you don’t want to take the vaccine,   
Don’t.  #shutup. #CovidVaccine","['shutup', 'CovidVaccine']",Twitter for iPhone,False,2020-11-19 02:28:29,2020-11-19,02:28:29,2020-11-19 02:28:29
Eternity News,"Sydney, Australia",Seriously good news,2009-03-18 22:58:51,5976.0,721.0,1127.0,False,2020-11-19 02:29:29,"@BreneBrown today revealed in 'Unlocking Us' podcast why @DollyParton donated so much to #CovidVaccine research - ""… https://t.co/Nvjpxfmhvm",['CovidVaccine'],Twitter Web App,False,2020-11-19 02:29:29,2020-11-19,02:29:29,2020-11-19 02:29:29
Copal Capital Insights,Moon,Investing insights and our conversations at Copal Capital next to the watercooler. Disclosure: https://t.co/He0dOL46V9,2020-08-02 18:51:51,38.0,76.0,34.0,False,2020-11-19 02:40:18,We expect that once #CovidVaccine starts being distributed to at risk population and end of physical distancing at… https://t.co/FRozxU7OR0,['CovidVaccine'],Twitter Web App,False,2020-11-19 02:40:18,2020-11-19,02:40:18,2020-11-19 02:40:18
