user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Carrie Byington, MD, FAAP, FIDSA😷","Oakland, CA","EVP – University of California Health @UofCalifornia + pediatric ID MD @UCSF, translational scientist, systems thinker--battling COVID-19
Oakland, CA",2011-06-03 20:47:09,2557.0,928.0,4817.0,True,2021-03-23 00:19:22,Routine asymptomatic testing strategies for airline travel during #COVID19 pandemic @TheLancetInfDis w/@UCSF author… https://t.co/wPsXpW1TUx,['COVID19'],Twitter Web App,False,2021-03-23 00:19:22,2021-03-23,00:19:22,2021-03-23 00:19:22
Alexis Collins,"Virginia, USA","Writer, baker. But not a candlestick maker. Lover of 📙, 💄, 🍵, and 🍪.",2014-01-10 04:45:35,1108.0,1304.0,13489.0,False,2021-03-23 00:19:50,Got my first dose of Pfizer today and learned Krispy Kreme is giving away free donuts if you have a vaccination car… https://t.co/7L98kKufTt,,Twitter for Android,False,2021-03-23 00:19:50,2021-03-23,00:19:50,2021-03-23 00:19:50
Janet,Milky way ,#NoKidHungry🥘 #UnityInDiversity🗣🗳 #StandForOceans🐋 #EarthJustice🌎🌍🌏😷#SevereStudios🌪 #space🔭 #AdoptADog🐕 If u can .,2021-01-14 22:14:27,51.0,147.0,4984.0,False,2021-03-23 00:20:01,"@joshtpm Hello 👋 Everyone should read this article!
This dude was trying to run  the National Guard off the road ,w… https://t.co/3gM4QhMBy2",,Twitter for iPhone,False,2021-03-23 00:20:01,2021-03-23,00:20:01,2021-03-23 00:20:01
➕B R I T T➕,At a country concert 🎶,#GladYouExist GO BUY/STREAM @DanAndShay new single. #Venmo: BrittanyKing95 💛Teachers Aide💛,2012-05-03 20:15:36,2545.0,4997.0,132461.0,False,2021-03-23 00:20:18,Get my #CovidVaccine on Wednesday,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 00:20:18,2021-03-23,00:20:18,2021-03-23 00:20:18
Jeffery R. Thomas The 40-Something White Guy,"Augusta, GA","Vlogger, comedian, bigfoot researcher... your basic boy next door and 40-Something White Guy. Follow me! Yo mama already does",2015-08-18 22:06:38,572.0,735.0,1560.0,False,2021-03-23 00:20:37,"40-Something White Guy got a #CovidVaccine 
#7in7 #ReactionVideo #covid_19 @ 7IN7 Production Studio https://t.co/ZpVHpZfUJF","['CovidVaccine', '7in7', 'ReactionVideo', 'covid_19']",Instagram,False,2021-03-23 00:20:37,2021-03-23,00:20:37,2021-03-23 00:20:37
Nikki Gio Music,Michigan,"Singer, Vocal Coach, Sigma Gamma Rho, Serial Peace Seeker.",2009-04-20 11:58:08,1437.0,2138.0,421.0,False,2021-03-23 00:21:13,I did it! #CovidVaccine #Scheduled 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 https://t.co/9KgQo1GhkD,"['CovidVaccine', 'Scheduled']",Instagram,False,2021-03-23 00:21:13,2021-03-23,00:21:13,2021-03-23 00:21:13
Oceanside News,#Parksville / #QualicumBeach,"Oceanside's New Independent News Source.
Reporting on what matters in #Oceanside #VancouverIsland and beyond.",2020-09-07 21:59:00,87.0,96.0,8.0,False,2021-03-23 00:21:34,"Island Health reported 78 new #COVID19 cases and zero deaths over the weekend, bringing the total to 235 active cas… https://t.co/NTUtsmUjlB",['COVID19'],Twitter Web App,False,2021-03-23 00:21:34,2021-03-23,00:21:34,2021-03-23 00:21:34
Shades of Long Island,Long Island   ,"A media outlet that highlights minorities, millennials and Gen Z’ers on #LongIsland - Founded by @miyajones1996",2019-01-05 01:19:05,771.0,615.0,2466.0,False,2021-03-23 00:21:34,"Now people 50 &amp; over can get their #CovidVaccine in New York announced Gov. #AndrewCuomo.

#LongIsland… https://t.co/cPWAk9f6BD","['CovidVaccine', 'AndrewCuomo', 'LongIsland']",Twitter for iPhone,False,2021-03-23 00:21:34,2021-03-23,00:21:34,2021-03-23 00:21:34
Joe Ferrari,Dublin/London ,"Pink Floyd/Bowie Fan,Like to have a rant! All tweets and comments are not my own. There's someone in my head but its not me!",2013-09-23 21:02:25,897.0,1143.0,12138.0,False,2021-03-23 00:22:17,"#cblive #rtept #liveline #CovidVaccine 

My body my choice doesn’t apply anymore.  😳
But you all knew that right,… https://t.co/xOJYmlL9di","['cblive', 'rtept', 'liveline', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 00:22:17,2021-03-23,00:22:17,2021-03-23 00:22:17
Jason Elder,"Cincinnati, Ohio","Father, Husband, Graphic Designer, Human",2008-10-02 17:36:40,49.0,269.0,168.0,False,2021-03-23 00:22:44,"Got stabbed today. Had so much fun, I’m gonna do it again in three weeks. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 00:22:44,2021-03-23,00:22:44,2021-03-23 00:22:44
